171	1116	86
171	1207	72
172	19	35
172	286	27
172	358	70
172	360	42
172	442	91
172	453	77
172	583	100
172	659	93
172	816	32
172	832	52
172	887	48
172	927	57
172	1053	75
172	1082	66
172	1089	40
172	1194	84
173	69	19
173	421	97
173	506	41
173	514	48
173	579	59
173	598	94
173	652	36
173	674	14
173	678	13
173	873	15
173	883	49
173	897	59
173	948	100
173	1188	78
173	1206	61
174	8	100
174	368	13
174	457	26
174	729	60
174	765	100
174	794	93
174	862	26
174	880	59
174	934	15
174	945	39
174	1003	98
175	162	69
175	283	36
175	362	73
175	468	60
175	515	98
175	606	24
175	754	77
175	758	20
175	786	53
175	876	88
175	1037	32
175	1133	52
175	1192	64
176	49	91
176	151	20
176	154	39
176	317	57
176	653	95
176	755	81
176	791	52
176	1181	79
176	1184	89
176	1210	11
176	1211	63
177	82	64
177	84	57
177	91	61
177	161	72
177	376	82
177	409	26
177	569	14
177	631	67
177	772	95
177	813	11
177	866	48
177	1018	32
177	1052	38
177	1058	35
177	1090	71
177	1095	49
177	1184	17
178	57	64
178	217	97
178	334	46
178	365	59
178	770	38
178	860	65
178	902	50
178	969	29
178	1157	74
179	10	56
179	82	72
179	150	59
179	184	97
179	211	86
179	362	58
179	402	97
179	414	31
179	651	17
179	754	88
179	914	27
179	1071	30
179	1090	72
179	1122	83
180	359	36
180	421	16
180	459	96
180	464	96
180	510	50
180	927	34
180	1144	94
180	1145	61
180	1194	67
181	10	14
181	183	58
181	480	53
181	543	58
181	571	46
181	674	36
181	781	99
181	928	52
181	968	79
182	337	13
182	339	85
182	344	29
182	442	86
182	449	100
182	554	85
182	768	18
182	1022	46
182	1036	81
182	1122	83
182	1210	17
182	1220	49
182	1223	92
183	10	82
183	38	81
183	240	94
183	241	22
183	362	99
183	465	77
183	534	66
183	558	100
183	739	94
183	757	57
183	770	40
183	819	46
183	940	28
183	1219	95
184	164	21
184	263	15
184	271	55
184	410	77
184	488	48
184	524	59
184	558	70
184	759	84
184	817	21
184	860	20
184	919	46
184	1093	77
184	1158	43
185	60	28
185	117	74
185	272	59
185	321	25
185	348	70
185	349	33
185	534	37
185	561	41
185	609	81
185	610	99
185	636	23
185	758	74
185	783	53
185	1061	24
185	1077	14
185	1131	76
185	1177	52
186	1	76
186	27	12
186	155	68
186	174	44
186	308	92
186	424	70
186	456	63
186	538	88
186	591	30
186	598	44
186	786	40
186	791	82
186	924	26
186	971	82
186	1041	92
186	1055	44
187	60	84
187	78	44
187	314	37
187	370	75
187	498	59
187	683	85
187	781	97
187	913	47
187	956	53
187	987	74
187	1165	68
188	187	99
188	233	37
188	478	65
188	526	50
188	687	96
188	689	79
188	713	81
188	752	23
188	949	84
188	1128	40
188	1203	17
189	14	77
189	42	19
189	45	70
189	145	87
189	208	40
189	433	57
189	544	80
189	720	46
189	727	30
189	826	98
189	1052	46
189	1058	74
189	1136	99
189	1155	55
190	10	91
190	27	92
190	32	99
190	289	37
190	338	89
190	399	29
190	440	46
190	446	63
190	493	61
190	518	75
190	603	32
190	702	18
190	730	30
190	779	67
190	791	19
190	835	62
190	860	65
190	863	62
190	917	28
190	1030	40
191	201	57
191	240	37
191	241	50
191	254	33
191	386	20
191	437	63
191	471	87
191	538	83
191	813	49
191	853	43
191	946	29
191	990	85
191	994	96
191	1108	64
191	1165	83
191	1214	70
192	140	23
192	148	87
192	158	38
192	269	72
192	329	94
192	352	27
192	431	100
192	436	95
192	449	78
192	677	82
192	689	98
192	818	95
192	868	93
192	912	27
192	915	69
192	958	90
192	1129	93
192	1134	70
192	1179	12
193	79	38
193	118	64
193	137	92
193	255	63
193	577	77
193	682	58
193	927	72
193	969	88
193	1024	32
193	1035	84
193	1176	46
194	121	29
194	478	58
194	704	38
194	732	16
194	925	49
194	979	12
194	1034	82
194	1054	28
194	1069	18
195	200	56
195	301	29
195	309	11
195	396	11
195	459	94
195	469	95
195	501	81
195	528	44
195	927	98
195	956	35
195	1028	16
195	1091	17
195	1161	27
195	1177	32
195	1193	88
196	101	49
196	104	79
196	401	34
196	733	21
196	814	40
196	839	92
196	913	78
196	945	35
196	972	58
197	55	93
197	136	65
197	148	29
197	156	76
197	487	24
197	547	96
197	679	80
197	818	15
197	867	11
197	897	37
197	1010	15
198	128	59
198	281	43
198	420	88
198	548	49
198	564	51
198	628	26
198	650	85
198	700	50
198	712	29
198	959	43
198	971	97
198	1111	70
198	1213	25
199	39	98
199	53	76
199	70	67
199	216	50
199	226	47
199	261	19
199	383	72
199	609	24
199	746	12
199	759	25
199	1050	97
199	1134	66
200	120	82
200	158	47
200	305	54
200	343	46
200	416	95
200	484	47
200	547	73
200	631	55
200	756	65
200	913	35
200	1181	42
201	13	54
201	51	83
201	69	71
201	98	50
201	173	18
201	263	87
201	329	27
201	409	51
201	437	73
201	447	27
201	615	48
201	775	18
201	887	83
201	888	39
201	992	61
201	1011	73
201	1064	26
201	1115	67
201	1120	18
202	129	47
202	130	37
202	266	71
202	397	91
202	461	76
202	491	26
202	525	36
202	580	70
202	610	33
202	646	80
202	680	82
202	717	18
202	743	18
202	824	72
202	975	22
202	1085	11
203	140	34
203	185	86
203	617	53
203	719	42
203	752	27
203	882	82
203	940	25
203	1107	54
203	1174	25
204	9	30
204	16	46
204	42	24
204	332	66
204	377	38
204	424	65
204	551	75
204	637	41
204	862	99
204	970	38
204	1180	26
205	112	70
205	163	68
205	170	74
205	275	38
205	283	95
205	321	38
205	499	92
205	530	61
205	588	16
205	630	36
205	717	72
205	720	43
205	725	27
205	936	15
205	949	23
205	1064	99
205	1164	69
206	71	13
206	123	44
206	228	35
206	355	55
206	360	53
206	489	55
206	615	47
206	679	78
206	693	51
206	835	20
206	853	24
206	910	76
206	991	54
206	1122	73
207	43	51
207	102	61
207	105	39
207	458	12
207	478	96
207	521	26
207	641	38
207	829	56
207	830	22
207	890	55
207	1081	46
207	1223	88
208	13	50
208	50	32
208	185	85
208	201	15
208	381	61
208	388	65
208	505	39
208	549	71
208	855	74
208	897	100
208	916	83
208	952	16
208	1041	20
208	1101	16
208	1102	68
209	2	84
209	21	68
209	95	23
209	140	46
209	223	95
209	710	80
209	711	15
209	802	66
209	915	14
209	927	45
209	1050	11
209	1077	92
209	1115	18
210	138	77
210	163	25
210	187	56
210	244	33
210	247	87
210	307	92
210	308	75
210	323	52
210	439	95
210	569	24
210	721	90
210	972	72
210	1092	61
210	1194	73
211	70	60
211	89	12
211	137	25
211	291	35
211	346	78
211	442	85
211	646	94
211	881	38
211	993	98
211	1078	19
211	1197	17
212	111	83
212	149	85
212	200	93
212	442	38
212	672	72
212	940	45
212	1046	45
212	1209	71
213	71	84
213	261	85
213	271	85
213	463	38
213	530	27
213	550	51
213	608	59
213	748	69
213	871	81
213	905	86
213	929	36
213	930	14
213	1045	74
213	1199	47
214	216	63
214	269	79
214	454	65
214	541	43
214	576	21
214	668	91
214	735	19
214	744	49
214	850	59
214	870	46
214	916	56
214	1194	64
215	36	34
215	63	83
215	131	36
215	179	24
215	238	19
215	291	96
215	297	91
215	304	93
215	307	33
215	378	71
215	390	25
215	622	81
215	644	30
215	650	98
215	859	28
215	1025	88
216	192	71
216	260	45
216	302	11
216	333	75
216	526	52
216	548	41
216	577	72
216	930	26
216	940	17
216	978	46
216	1149	98
217	49	93
217	162	95
217	169	56
217	417	97
217	439	43
217	477	60
217	615	67
217	661	11
217	671	68
217	803	52
217	874	68
217	983	15
217	1188	80
217	1223	34
218	15	12
218	28	31
218	73	53
218	212	67
218	224	62
218	249	82
218	261	13
218	364	30
218	467	80
218	571	39
218	876	80
218	905	97
218	1068	90
218	1071	33
218	1119	16
218	1128	30
218	1167	46
219	4	86
219	148	99
219	225	22
219	270	84
219	300	66
219	475	65
219	507	60
219	624	40
219	652	69
219	696	20
219	1152	14
219	1172	17
220	74	45
220	135	57
220	150	59
220	184	49
220	210	88
220	245	62
220	419	67
220	493	81
220	515	92
220	570	76
220	607	73
220	696	26
220	724	98
220	804	74
220	858	86
220	957	14
220	969	49
220	1063	80
220	1120	25
220	1187	27
221	93	84
221	292	21
221	300	55
221	358	66
221	431	40
221	717	59
221	876	27
221	1073	93
221	1164	68
221	1172	30
221	1211	43
222	112	32
222	209	84
222	218	56
222	320	95
222	332	87
222	351	36
222	486	45
222	490	14
222	586	71
222	609	27
222	639	45
222	645	92
222	835	52
222	852	31
222	857	23
222	1031	51
222	1154	80
222	1176	80
223	18	57
223	103	48
223	441	100
223	533	95
223	571	38
223	575	49
223	778	67
223	791	30
223	846	47
223	872	36
223	881	34
223	1100	25
224	17	38
224	112	99
224	203	98
224	216	68
224	269	80
224	351	90
224	690	11
224	786	33
224	837	66
224	912	98
224	983	78
224	1183	34
225	27	41
225	110	85
225	181	17
225	183	83
225	303	69
225	398	70
225	628	97
225	713	99
225	788	37
225	804	98
225	823	29
225	1159	23
226	165	94
226	169	38
226	213	74
226	533	93
226	749	53
226	817	55
226	900	64
226	947	24
226	1008	35
226	1093	46
226	1094	93
227	17	57
227	100	61
227	301	76
227	929	78
227	944	92
227	983	94
227	1021	14
227	1024	37
227	1090	74
227	1163	64
228	20	83
228	238	89
228	271	53
228	491	60
228	539	70
228	831	36
228	925	77
228	944	37
228	1006	77
229	9	22
229	13	17
229	35	68
229	46	55
229	302	90
229	323	39
229	354	84
229	436	50
229	473	45
229	550	37
229	566	60
229	571	59
229	613	24
229	648	67
229	736	38
229	1028	23
229	1114	35
230	62	14
230	76	68
230	231	19
230	347	62
230	540	32
230	770	85
230	831	71
231	77	53
231	145	84
231	371	53
231	654	26
231	661	78
231	681	17
231	721	60
231	765	72
231	773	30
231	778	94
231	1196	90
232	4	12
232	12	95
232	16	45
232	40	25
232	89	81
232	194	65
232	314	80
232	330	64
232	337	82
232	391	72
232	443	91
232	633	65
232	665	23
232	745	50
232	823	62
232	1137	27
233	261	61
233	415	25
233	452	91
233	492	13
233	595	27
233	864	94
233	886	13
233	900	40
233	917	81
233	939	96
233	955	45
233	976	33
233	1002	73
233	1118	51
233	1120	93
234	103	72
234	170	15
234	208	19
234	421	22
234	522	91
234	602	78
234	609	51
234	625	38
234	694	44
234	724	16
234	783	80
234	786	74
234	1029	66
235	170	97
235	184	27
235	312	34
235	357	24
235	504	41
235	529	46
235	573	12
235	619	39
235	738	57
235	775	24
235	839	51
235	845	97
235	933	25
235	934	58
235	1034	45
235	1043	42
235	1050	41
235	1208	58
236	27	23
236	119	52
236	140	58
236	181	18
236	217	22
236	244	59
236	256	16
236	311	87
236	471	21
236	692	45
236	710	84
236	730	93
236	928	15
236	1129	73
236	1194	66
236	1201	58
236	1204	39
237	141	16
237	290	78
237	314	12
237	324	50
237	332	52
237	419	51
237	542	82
237	571	73
237	664	31
237	696	75
237	1043	38
238	90	64
238	166	62
238	214	30
238	244	35
238	314	65
238	315	87
238	517	48
238	677	88
238	748	23
238	932	47
238	1007	81
238	1089	65
238	1184	71
239	45	99
239	482	36
239	539	100
239	580	57
239	636	89
239	777	95
239	790	32
239	796	95
239	943	92
239	1018	51
239	1215	97
239	1222	48
240	199	40
240	509	80
240	562	69
240	573	69
240	661	58
240	726	70
240	739	63
240	839	88
240	1195	39
241	72	28
241	403	12
241	444	96
241	776	48
241	781	36
241	823	98
241	925	40
241	943	34
241	1065	43
242	126	96
242	276	72
242	282	95
242	301	67
242	312	98
242	358	35
242	376	61
242	521	88
242	819	70
242	992	43
242	1019	22
242	1148	83
243	94	26
243	147	49
243	199	22
243	346	57
243	364	44
243	381	47
243	448	70
243	464	71
243	571	54
243	660	99
243	683	76
243	988	89
244	49	74
244	59	61
244	78	50
244	153	90
244	363	72
244	442	43
244	490	87
244	525	23
244	933	74
244	1100	12
245	53	95
245	67	23
245	284	96
245	374	91
245	502	28
245	561	26
245	810	30
245	977	39
245	1155	45
246	333	77
246	353	34
246	393	32
246	441	51
246	481	33
246	521	19
246	651	44
246	709	38
246	748	44
246	778	63
246	950	98
246	1067	40
247	81	52
247	115	64
247	159	31
247	213	16
247	327	44
247	474	72
247	608	36
247	746	84
247	791	20
247	807	43
247	821	72
247	874	64
247	927	72
247	951	33
247	964	39
247	1045	30
247	1067	19
247	1074	31
247	1087	38
248	51	66
248	105	94
248	143	20
248	228	44
248	268	18
248	314	48
248	441	45
248	461	40
248	483	19
248	484	72
248	629	44
248	673	14
248	731	71
248	876	17
248	973	52
248	1206	19
249	14	74
249	225	21
249	274	71
249	470	63
249	487	30
249	493	21
249	729	49
249	741	12
249	1008	62
249	1109	74
249	1113	63
249	1146	90
250	43	30
250	246	33
250	400	79
250	403	63
250	530	30
250	697	98
250	835	88
250	1016	57
250	1099	22
250	1204	90
250	1212	15
251	24	63
251	360	14
251	370	70
251	560	66
251	666	24
251	874	40
251	880	98
251	892	27
251	1030	80
251	1167	57
252	4	28
252	10	36
252	32	48
252	88	15
252	303	95
252	364	83
252	488	25
252	594	63
252	667	95
252	693	22
252	918	91
252	942	68
252	972	49
253	320	76
253	335	30
253	431	80
253	491	36
253	552	81
253	617	25
253	674	37
253	855	85
253	898	12
253	922	34
253	1063	36
253	1077	32
253	1170	51
253	1193	87
254	205	25
254	240	60
254	278	52
254	308	18
254	563	58
254	592	73
254	821	22
254	1117	96
254	1184	87
255	64	97
255	111	80
255	162	11
255	294	25
255	447	54
255	546	49
255	566	98
255	953	19
255	1122	13
256	5	96
256	168	81
256	200	11
256	305	36
256	549	33
256	682	43
256	745	12
256	754	80
256	1126	81
257	40	99
257	129	32
257	474	38
257	510	44
257	549	60
257	584	13
257	663	17
257	755	98
257	1187	72
257	1201	88
258	29	87
258	223	36
258	255	73
258	385	47
258	451	90
258	562	17
258	616	77
258	672	26
258	697	32
258	971	37
258	1178	21
259	63	21
259	127	53
259	174	24
259	297	100
259	318	70
259	358	56
259	410	73
259	439	94
259	458	32
259	498	62
259	579	97
259	1044	62
259	1177	22
259	1212	21
260	230	19
260	244	47
260	336	85
260	560	92
260	714	84
260	826	24
260	871	82
260	900	29
260	973	44
260	1049	45
260	1149	24
260	1177	60
260	1199	26
261	132	22
261	190	71
261	230	14
261	263	43
261	372	51
261	382	60
261	562	73
261	607	84
261	968	43
262	143	46
262	158	81
262	162	71
262	182	34
262	360	61
262	510	27
262	599	61
262	852	24
262	863	17
262	1027	91
262	1061	54
262	1081	55
262	1198	19
262	1215	29
263	52	98
263	114	46
263	232	63
263	304	74
263	337	97
263	451	27
263	488	35
263	687	48
263	802	65
263	840	12
263	1148	34
264	119	25
264	232	86
264	469	50
264	548	17
264	676	97
264	711	91
264	730	60
264	882	42
264	987	27
264	997	44
264	1059	23
264	1143	18
264	1192	43
264	1222	30
265	141	58
265	147	83
265	266	62
265	291	56
265	415	25
265	641	21
265	758	27
265	1010	43
265	1090	85
265	1207	48
266	151	65
266	163	15
266	205	44
266	260	100
266	277	21
266	371	100
266	576	34
266	809	14
266	888	46
266	962	92
266	1030	72
266	1062	99
266	1145	100
266	1177	93
266	1181	46
267	5	74
267	60	32
267	513	33
267	541	89
267	563	82
267	716	45
267	1024	17
267	1117	82
267	1139	76
267	1144	68
268	15	67
268	70	98
268	173	46
268	177	44
268	239	97
268	285	14
268	303	53
268	352	64
268	452	86
268	476	64
268	543	62
268	596	86
268	669	21
268	825	25
268	929	26
268	997	26
268	1011	94
268	1152	94
269	16	48
269	101	11
269	302	93
269	358	51
269	544	95
269	596	19
269	629	41
269	655	61
269	778	96
269	785	96
269	893	50
269	986	57
269	989	30
269	1060	27
269	1088	72
269	1155	64
269	1185	37
269	1217	93
270	198	43
270	474	39
270	513	65
270	532	51
270	668	13
270	733	69
270	760	15
270	809	80
270	842	11
270	848	56
270	867	29
270	906	22
270	993	76
270	1031	45
270	1085	97
270	1159	69
270	1164	93
270	1185	26
270	1186	12
271	71	57
271	111	100
271	234	74
271	356	27
271	387	12
271	408	61
271	511	59
271	591	66
271	702	79
271	830	39
271	1008	34
272	167	94
272	294	56
272	316	26
272	375	76
272	446	52
272	474	46
272	700	65
272	731	29
272	1002	98
272	1130	28
273	270	97
273	407	30
273	652	46
273	1042	29
273	1167	56
273	1171	28
274	130	100
274	217	13
274	319	19
274	447	18
274	493	51
274	545	39
274	548	65
274	629	41
274	700	89
274	705	94
274	996	31
274	1047	72
274	1181	44
274	1207	53
275	132	53
275	144	59
275	151	35
275	325	39
275	340	53
275	343	83
275	509	60
275	544	30
275	554	51
275	564	42
275	632	15
275	844	54
275	1033	46
275	1059	18
275	1082	53
275	1084	75
275	1089	47
276	514	99
276	605	29
276	608	68
276	652	62
276	659	48
276	733	98
276	755	90
276	842	66
276	1000	92
276	1133	42
277	10	46
277	560	88
277	593	57
277	795	78
277	869	40
277	928	90
277	958	83
277	1053	21
277	1080	59
278	51	67
278	75	12
278	336	83
278	423	71
278	487	56
278	556	94
278	648	12
278	685	57
278	823	38
278	856	88
278	900	83
278	989	34
278	990	48
278	1089	20
279	269	28
279	357	59
279	392	22
279	393	81
279	510	51
279	513	58
279	726	11
279	747	30
279	762	57
279	1029	65
280	70	47
280	226	69
280	363	95
280	465	40
280	534	94
280	582	61
280	696	35
280	786	47
280	923	38
281	235	44
281	274	79
281	309	98
281	343	20
281	364	83
281	383	84
281	503	37
281	528	60
281	554	89
281	747	52
281	790	31
281	823	30
281	918	37
281	1010	14
281	1049	90
281	1182	31
282	44	43
282	79	49
282	116	98
282	120	39
282	197	93
282	204	95
282	258	50
282	376	30
282	593	98
282	822	11
282	848	13
282	858	12
282	869	11
282	899	17
282	946	94
282	1049	44
282	1054	91
282	1214	92
282	1217	57
283	37	15
283	130	85
283	132	56
283	141	98
283	274	26
283	313	76
283	354	79
283	359	77
283	425	40
283	478	45
283	570	79
283	790	11
283	826	74
283	901	58
283	924	85
283	969	61
283	982	35
283	1202	74
284	35	28
284	73	48
284	307	49
284	374	58
284	406	63
284	500	19
284	503	97
284	579	94
284	701	82
284	935	83
284	956	29
284	1004	99
284	1059	18
284	1066	60
284	1083	64
284	1193	41
284	1220	77
285	122	74
285	149	50
285	174	90
285	186	87
285	327	63
285	378	43
285	432	88
285	456	74
285	608	51
285	931	35
285	943	94
285	1033	25
285	1199	82
286	143	19
286	144	100
286	150	67
286	229	87
286	304	75
286	321	87
286	402	74
286	527	71
286	551	58
286	644	97
286	747	51
286	834	91
286	847	86
286	868	30
286	893	59
286	945	38
286	1074	86
287	111	51
287	307	73
287	878	96
287	966	23
287	985	33
288	173	75
288	218	39
288	223	38
288	349	87
288	561	68
288	771	79
288	815	25
288	825	16
288	855	17
288	869	60
288	981	64
288	1015	91
288	1083	76
288	1125	30
288	1136	37
289	102	64
289	116	36
289	277	22
289	369	95
289	482	34
289	508	46
289	585	11
289	641	92
289	754	45
289	757	30
289	842	19
289	892	63
289	894	68
289	900	67
289	996	71
289	1195	98
290	420	34
290	513	77
290	576	46
290	680	80
290	694	71
290	1124	66
291	72	48
291	135	20
291	360	30
291	730	20
291	904	52
291	927	30
291	1058	86
292	77	91
292	246	93
292	399	67
292	499	75
292	755	99
292	811	55
292	919	50
292	968	34
292	1002	50
292	1099	41
292	1109	14
292	1180	75
293	45	69
293	60	50
293	151	80
293	196	31
293	204	84
293	271	35
293	579	34
293	598	39
293	604	36
293	708	68
293	869	64
293	896	82
293	1005	88
293	1094	23
294	194	50
294	198	12
294	214	58
294	280	36
294	358	61
294	527	32
294	578	28
