523	251	14
523	344	69
523	429	96
523	525	73
523	588	78
523	591	88
523	602	67
523	642	19
523	751	87
523	823	85
523	837	29
523	848	93
523	849	27
524	74	57
524	136	55
524	202	34
524	206	65
524	451	98
524	473	76
524	480	95
524	580	56
524	696	46
524	734	82
524	761	72
524	861	52
525	88	48
525	135	91
525	136	52
525	190	74
525	336	82
525	346	32
525	365	49
525	382	32
525	405	50
525	413	36
525	671	81
525	830	53
525	850	33
526	139	72
526	164	50
526	282	83
526	305	39
526	473	73
526	530	46
526	583	29
526	699	65
526	729	93
526	803	42
527	2	31
527	16	80
527	146	28
527	311	59
527	448	37
527	462	22
527	622	97
527	760	48
527	765	16
527	768	51
528	132	68
528	246	49
528	334	68
528	379	65
528	393	41
528	685	82
528	789	31
528	807	45
528	823	25
528	829	76
528	867	76
528	884	98
528	898	30
529	53	76
529	265	75
529	312	91
529	360	50
529	451	70
529	537	73
529	542	99
529	549	58
529	630	87
529	874	26
529	879	59
530	9	49
530	14	76
530	21	89
530	90	88
530	120	29
530	333	82
530	340	79
530	440	44
530	503	91
530	541	47
530	576	77
530	671	30
530	694	22
530	730	40
530	735	11
531	82	81
531	204	100
531	322	22
531	511	95
531	629	92
531	792	22
531	822	73
532	33	65
532	62	56
532	306	40
532	307	43
532	404	86
532	430	46
532	448	72
532	451	98
532	511	74
532	527	46
532	664	72
532	702	93
532	876	29
533	18	44
533	112	41
533	138	75
533	250	82
533	361	29
533	404	27
533	558	31
533	581	62
533	603	23
533	626	86
533	630	50
533	798	32
534	10	90
534	232	56
534	266	53
534	368	83
534	606	95
534	641	33
534	660	13
534	663	69
534	687	20
534	735	76
534	823	44
534	827	80
534	846	83
535	45	18
535	63	92
535	153	93
535	275	82
535	346	76
535	410	48
535	492	29
535	549	72
535	565	36
535	590	32
535	639	85
535	654	51
535	693	73
535	750	36
535	783	26
535	793	95
535	859	91
535	863	37
536	36	43
536	38	97
536	298	20
536	512	29
536	678	23
536	682	16
536	736	17
536	753	93
536	761	44
536	796	12
536	801	96
536	872	53
536	900	93
537	94	60
537	107	79
537	156	68
537	259	87
537	280	62
537	318	26
537	333	18
537	422	93
537	431	83
537	716	42
537	749	65
537	872	69
537	889	13
538	109	17
538	216	17
538	272	42
538	318	53
538	389	43
538	520	64
538	581	94
538	668	13
539	9	90
539	36	93
539	96	86
539	130	52
539	148	96
539	231	88
539	284	33
539	363	100
539	498	49
539	503	88
539	579	64
539	604	73
539	860	54
540	116	22
540	461	43
540	481	86
540	656	45
540	720	64
540	736	27
540	788	80
540	826	30
541	348	15
541	360	30
541	472	53
541	477	43
541	516	75
541	553	62
541	568	28
541	572	38
542	122	35
542	143	50
542	147	94
542	164	68
542	199	37
542	254	67
542	257	25
542	302	92
542	446	31
542	491	83
542	573	60
542	854	60
543	241	54
543	242	57
543	273	64
543	277	85
543	327	30
543	356	67
543	416	49
543	466	39
543	532	11
543	568	100
543	646	61
543	667	27
543	679	12
543	709	35
543	734	67
543	769	90
544	6	24
544	82	67
544	260	89
544	440	27
544	496	14
544	522	70
544	572	92
544	605	70
544	627	74
544	802	74
544	866	54
545	68	14
545	76	47
545	108	99
545	110	51
545	168	51
545	189	40
545	212	73
545	282	21
545	416	76
545	436	28
545	504	28
545	635	65
545	767	96
546	23	73
546	38	100
546	125	17
546	238	20
546	447	41
546	464	89
546	467	32
546	482	66
546	528	45
546	529	11
546	600	19
546	695	86
546	734	80
547	93	41
547	103	61
547	157	51
547	194	19
547	307	60
547	430	75
547	487	73
547	557	99
547	781	52
547	822	26
548	4	79
548	103	59
548	163	26
548	182	43
548	224	29
548	274	44
548	315	36
548	528	13
548	658	77
548	742	74
548	758	21
548	775	38
548	785	14
548	826	46
549	86	69
549	193	92
549	246	46
549	328	63
549	338	21
549	388	50
549	391	94
549	420	19
549	499	62
549	502	84
549	571	45
549	621	22
549	667	86
549	684	64
549	735	72
549	781	70
549	828	53
549	866	30
550	120	83
550	207	96
550	244	87
550	257	81
550	318	42
550	322	36
550	357	41
550	500	76
550	569	62
550	717	83
550	756	21
550	814	83
550	831	90
550	885	19
551	132	58
551	173	89
551	249	28
551	251	11
551	443	18
551	460	26
551	623	28
551	684	46
551	730	96
551	852	75
552	127	76
552	186	17
552	320	40
552	419	46
552	439	79
552	636	29
552	638	73
552	681	54
552	706	79
552	737	62
552	819	76
552	881	49
553	9	93
553	12	100
553	276	38
553	434	29
553	460	41
553	477	71
553	483	12
553	666	95
553	669	11
553	755	55
553	818	44
553	887	46
553	895	31
554	71	74
554	79	69
554	194	69
554	233	52
554	419	91
554	579	41
554	684	38
554	696	97
554	779	97
555	16	66
555	17	78
555	36	80
555	129	97
555	202	38
555	232	23
555	251	56
555	312	89
555	699	80
555	796	63
555	839	11
555	860	48
555	861	76
556	190	34
556	353	62
556	368	33
556	393	14
556	533	24
556	601	70
556	705	23
556	872	27
557	168	41
557	226	33
557	303	77
557	382	40
557	440	92
557	651	42
557	664	88
557	684	14
557	702	32
557	719	39
557	784	71
558	87	43
558	206	32
558	207	100
558	246	64
558	258	85
558	323	30
558	385	79
558	424	96
558	482	55
558	490	36
558	517	28
558	539	86
558	640	95
558	645	72
558	663	86
558	701	69
559	42	55
559	178	40
559	234	94
559	531	82
559	570	58
559	723	74
559	737	34
559	750	90
559	765	24
559	819	73
559	826	51
560	15	28
560	54	84
560	114	42
560	153	21
560	279	47
560	288	84
560	291	79
560	359	18
560	370	75
560	600	94
560	668	51
560	765	98
560	807	30
560	813	28
560	822	96
560	898	42
561	75	100
561	107	70
561	196	49
561	205	92
561	245	60
561	336	96
561	406	76
561	462	95
561	620	31
561	638	56
561	787	59
562	85	20
562	90	41
562	142	86
562	162	19
562	181	81
562	204	35
562	230	88
562	347	82
562	352	35
562	379	39
562	496	41
562	552	20
562	567	97
562	676	86
562	705	35
562	737	31
562	822	19
563	1	92
563	36	16
563	45	42
563	59	16
563	70	36
563	107	78
563	136	15
563	143	64
563	244	100
563	246	15
563	255	71
563	268	46
563	276	50
563	445	89
563	613	22
563	783	15
563	853	91
564	152	49
564	402	18
564	403	76
564	497	19
564	531	16
564	662	91
564	697	79
564	719	18
564	720	21
564	770	57
564	773	86
564	832	87
565	2	66
565	57	43
565	222	72
565	286	88
565	334	32
565	444	84
565	461	46
565	520	42
565	549	48
565	618	42
565	701	95
565	781	88
565	845	41
566	91	72
566	119	69
566	233	74
566	247	70
566	291	78
566	447	31
566	476	19
566	507	83
566	679	30
566	705	59
566	793	86
566	816	82
566	823	74
567	98	41
567	286	86
567	376	32
567	390	69
567	452	90
567	485	62
567	501	13
567	609	16
567	676	62
567	683	72
567	830	44
567	869	98
568	28	13
568	73	100
568	152	94
568	200	39
568	242	43
568	246	74
568	272	29
568	337	78
568	425	42
568	520	29
568	553	95
568	556	92
568	635	19
568	651	19
568	805	17
569	10	27
569	81	91
569	89	98
569	106	61
569	213	53
569	243	42
569	326	87
569	387	96
569	430	64
569	520	85
569	551	34
569	593	95
569	595	46
569	646	28
569	713	73
569	715	42
569	764	48
569	819	50
569	825	43
569	844	35
569	880	42
570	177	42
570	208	33
570	233	55
570	301	30
570	347	41
570	419	38
570	565	34
570	668	94
570	701	27
570	790	68
571	14	62
571	29	66
571	74	99
571	161	100
571	169	67
571	277	76
571	289	77
571	369	73
571	466	15
571	485	80
571	654	47
571	668	90
571	698	95
571	717	15
571	785	24
572	18	89
572	186	59
572	369	77
572	421	33
572	477	78
572	537	22
572	556	63
572	692	72
572	709	84
572	712	56
572	742	42
572	775	94
572	812	96
572	829	82
573	51	34
573	120	18
573	156	40
573	376	92
573	408	18
573	502	42
573	597	59
573	699	12
573	706	43
573	715	16
573	757	82
573	764	64
573	770	97
573	806	88
573	822	68
574	6	59
574	114	85
574	186	35
574	252	44
574	321	94
574	332	72
574	337	25
574	520	92
574	552	56
574	590	37
574	632	36
574	748	70
574	843	55
574	863	11
575	57	55
575	169	36
575	210	21
575	230	29
575	231	95
575	315	64
575	374	64
575	406	17
575	439	66
575	508	16
575	512	47
575	597	46
575	602	21
575	666	45
575	678	14
575	680	72
575	799	76
575	866	29
576	33	77
576	48	45
576	50	11
576	68	16
576	103	37
576	152	27
576	236	70
576	301	23
576	428	49
576	467	89
576	503	82
576	574	98
576	601	53
576	607	14
576	616	60
576	693	37
576	798	48
576	803	43
576	819	11
576	833	100
576	845	52
577	21	30
577	25	35
577	61	16
577	421	72
577	495	32
577	498	12
577	639	40
577	667	12
577	714	31
577	748	78
577	838	70
577	871	48
578	55	50
578	125	46
578	196	47
578	227	83
578	230	26
578	254	25
578	422	87
578	452	81
578	633	84
578	637	75
578	642	98
578	743	84
578	747	34
578	841	32
578	877	17
579	49	70
579	191	74
579	208	88
579	475	65
579	548	88
579	569	39
579	646	91
579	701	45
579	749	21
579	754	100
579	866	29
580	9	56
580	18	81
580	86	60
580	107	68
580	197	48
580	211	26
580	297	43
580	388	62
580	407	35
580	413	35
580	420	63
580	557	45
580	578	18
580	606	86
580	883	64
581	91	99
581	230	17
581	249	25
581	329	41
581	352	65
581	362	97
581	364	36
581	447	48
581	483	22
581	701	14
582	148	27
582	150	51
582	189	13
582	209	100
582	388	99
582	567	40
582	603	27
582	735	92
582	747	45
582	770	23
582	896	39
583	50	82
583	92	21
583	152	46
583	203	55
583	264	74
583	265	21
583	283	53
583	297	65
583	315	48
583	332	99
583	367	50
583	436	43
583	495	19
583	630	11
583	900	83
584	3	84
584	321	51
584	420	88
584	422	94
584	472	18
584	496	98
584	502	79
584	719	24
584	728	86
584	789	81
585	150	100
585	173	23
585	198	53
585	210	49
585	223	65
585	294	13
585	507	21
585	537	49
585	554	66
585	654	23
585	686	61
585	763	11
585	856	57
586	18	97
586	112	31
586	189	53
586	277	53
586	323	68
586	338	94
586	416	84
586	456	36
586	471	64
586	547	27
586	598	72
586	619	37
586	658	23
586	676	54
586	722	87
586	733	68
586	779	39
586	798	42
587	77	93
587	87	79
587	94	81
587	98	92
587	247	33
587	272	72
587	474	93
587	475	22
587	596	99
587	880	40
588	6	37
588	7	62
588	124	60
588	148	79
588	174	57
588	225	66
588	331	43
588	364	32
588	375	49
588	488	64
588	590	100
588	739	17
588	785	49
588	854	49
588	858	60
589	113	50
589	230	80
589	268	59
589	334	80
589	625	40
589	696	78
590	110	79
590	116	49
590	196	25
590	219	100
590	220	66
590	257	52
590	317	70
590	397	44
590	524	67
590	783	90
590	882	64
591	86	91
591	187	40
591	198	27
591	386	77
591	458	75
591	528	49
591	603	63
591	722	47
591	783	94
591	865	62
591	886	47
592	127	66
592	371	54
592	386	46
592	391	71
592	408	51
592	413	25
592	468	57
592	474	23
592	475	43
592	494	97
592	503	98
592	560	99
592	756	75
592	824	84
592	851	78
592	892	98
593	25	22
593	49	82
593	196	11
593	480	16
593	553	49
593	573	65
593	637	68
593	643	26
593	724	80
593	744	36
594	42	43
594	141	36
594	192	22
594	229	96
594	242	79
594	252	99
594	506	53
594	516	61
594	520	48
594	615	18
594	742	42
594	816	42
595	65	75
595	83	34
595	84	64
595	155	36
595	255	44
595	257	38
595	308	78
595	352	76
595	412	89
595	437	39
595	491	100
595	540	75
595	813	36
596	113	21
596	120	54
596	216	76
596	230	14
596	254	34
596	288	42
596	337	90
596	409	17
596	454	87
596	510	21
596	534	34
596	589	39
596	634	21
596	660	65
596	730	21
596	735	62
596	760	39
597	83	98
597	184	72
597	345	73
597	650	63
597	663	99
597	677	57
597	684	42
597	736	67
597	833	46
597	839	18
598	56	55
598	91	40
598	299	87
598	343	14
598	505	93
598	671	31
598	702	35
598	731	85
598	851	62
599	62	52
599	84	32
599	134	30
599	231	23
599	279	90
599	287	65
599	319	82
599	412	51
599	738	24
599	792	76
599	806	76
600	13	15
600	99	74
600	109	92
600	114	20
600	222	96
600	246	80
600	247	38
600	248	83
600	284	65
600	297	72
600	492	76
600	515	94
600	654	98
600	691	43
600	759	17
600	792	33
600	798	85
600	896	77
601	27	100
601	60	84
601	130	86
601	147	19
601	262	63
601	291	99
601	313	91
601	318	83
601	327	45
601	398	15
601	478	62
601	669	76
601	700	67
601	702	15
601	801	90
601	817	69
601	853	99
601	875	75
602	236	24
602	308	33
602	414	66
602	438	37
602	500	15
602	550	30
602	558	14
602	646	62
602	660	60
602	679	68
602	788	96
603	117	78
603	208	13
603	260	97
603	266	64
603	416	50
603	417	55
603	476	77
603	506	19
603	577	38
603	689	65
603	700	50
603	839	39
603	895	56
604	204	30
604	275	31
604	339	88
604	353	34
604	476	90
604	578	80
604	643	14
604	726	37
604	729	66
604	733	88
604	786	46
604	845	99
605	1	47
605	44	46
605	79	95
605	103	90
605	132	11
605	357	82
605	363	25
605	423	50
605	481	68
605	565	21
605	596	12
605	618	69
605	729	87
605	798	39
605	845	25
605	874	24
606	128	67
606	271	66
606	401	86
606	406	66
606	640	55
606	673	27
606	727	93
606	730	65
606	860	89
607	63	90
607	175	35
607	221	87
607	244	73
607	340	48
607	355	19
607	373	67
607	492	11
607	512	94
607	526	74
607	566	62
607	600	54
607	633	95
607	710	59
607	747	49
607	792	20
608	33	14
608	38	34
608	58	45
608	81	25
608	88	95
608	231	36
608	256	50
608	278	63
608	303	28
608	332	19
608	353	43
608	359	22
608	377	28
608	450	85
608	565	13
608	576	64
608	654	64
608	700	73
608	703	76
608	874	21
609	22	59
609	47	61
609	137	11
609	329	61
609	469	56
609	500	82
609	516	79
609	580	90
609	641	17
609	777	64
609	836	91
610	39	84
610	65	85
610	103	27
610	240	96
610	280	26
610	297	30
610	309	28
610	348	31
610	507	64
610	544	76
610	686	20
610	740	49
610	783	64
610	815	61
610	864	82
610	875	88
610	886	43
610	898	24
611	17	50
611	34	96
611	51	84
611	64	81
611	74	25
611	93	54
611	182	84
611	199	98
611	267	68
611	275	81
611	359	88
611	418	84
611	421	99
611	435	51
611	725	38
611	768	19
611	823	62
611	827	93
611	838	97
612	24	20
612	29	96
612	182	28
612	256	67
612	259	29
612	312	32
612	345	63
612	364	87
612	371	70
612	394	57
612	435	72
612	439	26
612	456	76
612	707	36
612	891	80
613	40	65
613	62	45
613	111	40
613	151	27
613	472	39
613	601	24
613	667	24
613	708	85
613	806	26
613	809	56
613	816	95
613	866	30
613	880	47
614	7	85
614	25	37
614	32	40
614	108	38
614	242	58
614	249	66
614	259	27
614	261	87
614	288	19
614	415	38
614	418	86
614	466	13
614	469	24
614	471	39
614	558	35
614	612	90
614	627	72
614	681	67
614	735	77
615	20	67
615	80	44
615	178	46
615	254	70
615	496	54
615	596	43
615	635	77
615	656	24
615	683	27
615	732	20
615	801	83
616	12	46
616	40	14
616	233	57
616	315	81
616	372	33
616	403	92
616	412	77
616	430	53
616	481	15
616	498	70
616	515	40
616	516	28
616	554	58
616	619	44
616	761	89
616	804	64
617	37	85
617	117	78
617	145	86
617	162	94
617	220	11
617	362	48
617	451	90
617	779	85
617	827	89
617	872	63
617	881	50
618	12	100
618	85	42
618	116	60
618	129	66
618	140	43
618	154	88
618	216	82
618	227	19
618	340	60
618	359	53
618	425	61
618	621	41
618	628	56
618	734	89
618	761	57
618	865	13
618	881	30
619	64	70
619	88	67
619	110	43
619	162	52
619	202	84
619	282	57
619	323	45
619	387	14
619	541	56
619	670	72
619	801	91
619	836	81
619	890	88
620	5	33
620	89	11
620	114	38
620	174	100
620	178	38
620	245	78
620	357	92
620	419	74
620	496	18
620	595	36
620	831	21
620	850	21
621	142	21
621	205	42
621	245	44
621	271	38
621	274	18
621	447	61
621	661	25
621	886	35
621	890	43
622	11	25
622	115	15
622	268	28
622	315	23
622	360	64
622	362	87
622	440	38
622	443	19
622	552	73
622	604	83
622	616	36
622	735	39
622	883	78
623	16	79
623	54	88
623	97	88
623	132	16
623	169	79
623	217	56
623	311	53
623	365	19
623	372	37
623	470	49
623	536	84
623	539	17
623	588	59
623	643	24
623	725	22
623	817	74
624	1	38
624	30	12
624	99	67
624	198	90
624	218	24
624	331	64
624	373	99
624	392	61
624	427	28
624	486	43
624	494	36
624	677	14
624	757	90
624	816	49
624	879	31
625	7	98
625	50	100
625	61	15
625	64	60
625	140	55
625	146	88
625	168	63
625	249	78
625	327	80
625	407	78
625	456	79
625	528	13
625	646	40
625	779	81
625	788	71
626	183	57
626	249	98
626	332	78
626	372	14
626	524	69
626	538	26
626	607	91
626	664	45
626	737	30
626	844	29
626	846	23
627	27	57
627	213	41
627	236	40
627	250	38
627	456	26
627	458	99
627	519	44
627	587	35
627	701	16
627	720	20
627	741	66
627	803	100
627	837	23
628	3	87
628	24	19
628	169	27
628	233	51
628	302	83
628	348	60
628	394	86
628	406	38
628	420	15
628	428	56
628	438	74
628	449	42
628	503	35
628	752	44
628	790	33
628	805	64
628	809	58
628	820	14
628	825	78
629	123	71
629	205	48
629	255	65
629	325	100
629	328	53
629	364	77
629	376	63
629	379	66
629	397	25
629	438	68
629	520	33
629	527	24
629	587	66
629	646	23
629	682	24
629	845	13
629	880	72
630	63	24
630	107	51
630	140	37
630	211	92
630	355	85
630	388	43
630	431	11
630	518	68
630	652	72
630	717	49
630	744	70
630	778	39
630	877	15
631	109	71
631	211	84
631	213	33
631	307	15
631	404	37
631	540	15
631	638	57
631	779	72
631	878	98
632	5	55
632	197	19
632	285	54
632	306	36
632	430	80
632	510	75
632	536	31
632	545	87
632	555	60
632	654	90
632	712	81
632	723	67
632	730	26
632	739	94
632	747	53
632	748	56
632	835	85
632	871	49
633	55	42
633	56	29
633	102	13
633	294	96
633	463	48
633	465	38
633	537	52
633	680	67
633	716	63
633	723	20
633	819	25
633	880	25
634	66	38
634	94	36
634	97	96
634	221	85
634	223	40
634	386	100
634	416	40
634	447	71
634	464	65
634	467	22
634	759	34
635	261	77
635	333	42
635	459	19
635	462	59
635	528	66
635	742	49
635	743	99
635	879	42
636	129	55
636	178	83
636	194	84
636	265	42
636	385	32
636	433	33
636	488	62
636	733	38
636	825	41
636	888	16
637	9	78
637	29	14
637	33	99
637	99	47
637	102	34
637	134	67
637	389	69
637	525	92
637	589	30
637	666	94
637	673	44
637	778	49
637	835	81
638	63	18
638	66	87
638	94	52
638	129	99
638	253	86
638	434	86
638	462	75
638	597	97
638	723	14
639	30	55
639	96	13
639	402	71
639	409	89
639	494	44
639	534	48
639	611	42
639	620	90
639	730	99
639	852	79
640	66	71
640	87	98
640	166	67
640	183	11
640	239	79
640	297	14
640	305	20
640	390	83
640	487	81
640	562	52
640	573	44
640	631	82
640	680	64
640	686	25
640	736	81
640	757	36
641	3	65
641	21	16
641	121	13
641	138	52
641	311	82
641	453	75
641	574	47
641	832	42
642	60	28
642	74	36
642	295	82
642	369	79
642	378	83
642	386	77
642	388	69
642	414	42
642	434	58
642	469	64
642	501	23
642	561	29
642	629	83
642	743	93
642	785	71
643	31	93
643	55	69
643	176	99
643	214	67
643	227	97
643	319	21
643	364	41
643	429	57
643	440	18
643	483	30
643	611	34
643	615	47
643	803	88
643	810	95
644	283	37
644	308	50
644	319	71
644	330	13
644	377	99
644	495	72
644	534	64
644	594	71
644	606	70
644	727	88
644	843	48
644	868	46
645	155	22
645	191	20
645	239	50
645	259	57
645	657	74
645	666	27
645	834	14
645	839	80
645	856	15
645	870	27
646	83	31
646	120	55
646	132	36
646	214	84
646	218	99
646	286	28
646	324	91
646	375	48
646	544	69
646	665	33
647	68	57
647	168	55
647	214	27
647	220	13
647	263	33
647	415	53
647	418	46
647	449	11
647	558	97
647	627	76
647	633	60
647	759	90
647	830	69
647	884	58
648	74	36
648	120	87
648	213	14
648	381	28
648	395	60
648	400	62
648	490	15
648	515	64
648	598	77
648	663	14
648	766	71
648	789	19
648	890	80
649	3	88
649	54	32
649	112	32
649	243	41
649	393	36
649	398	42
649	510	83
649	522	45
649	527	47
649	547	72
649	566	53
649	783	60
649	796	96
649	797	50
650	107	49
650	109	56
650	119	48
650	419	43
650	498	77
650	606	82
650	662	45
650	871	20
651	6	79
651	107	62
651	149	93
651	160	59
651	175	13
651	287	44
651	375	18
651	451	49
651	457	28
651	571	18
651	611	73
651	694	99
651	697	34
651	808	85
651	814	63
651	878	89
652	125	13
652	138	30
652	265	56
652	363	45
652	413	51
652	452	13
652	458	87
652	459	12
652	517	44
652	519	36
652	604	77
652	614	27
652	715	27
652	743	52
653	50	26
653	58	100
653	110	55
653	230	72
653	273	39
653	339	75
653	358	58
653	453	88
653	463	96
653	515	13
653	538	28
653	615	66
653	749	27
653	764	72
653	837	94
653	891	99
654	55	22
654	88	20
654	197	54
654	198	41
654	298	12
654	367	37
654	393	50
654	403	46
654	414	31
654	418	12
654	458	86
654	471	71
654	539	55
654	547	65
654	619	75
654	843	91
655	14	32
655	186	54
655	226	32
655	279	89
655	306	72
655	406	81
655	504	20
655	531	74
655	617	47
655	639	75
655	670	61
655	724	73
655	740	89
655	877	36
656	32	92
656	136	78
656	230	47
656	258	59
656	453	86
656	504	92
656	537	63
656	542	25
657	105	97
657	318	71
657	385	73
657	431	78
657	461	45
657	542	91
657	549	66
657	613	78
657	615	90
657	618	34
657	688	27
657	771	100
657	782	31
657	788	13
657	790	95
657	797	31
657	868	73
658	24	70
658	76	49
658	116	65
658	129	34
658	318	83
658	322	64
658	388	40
658	462	100
658	606	81
658	637	49
658	717	39
658	767	30
658	868	39
659	5	19
659	286	56
659	318	27
659	328	34
659	524	23
659	621	96
659	665	72
659	738	11
659	742	56
659	847	99
660	244	36
660	245	91
660	259	72
660	334	74
660	368	23
660	374	24
660	421	17
660	427	82
660	429	66
660	500	47
660	528	74
660	673	97
660	711	23
660	890	58
661	2	93
661	46	42
661	78	11
661	144	18
661	185	43
661	339	17
661	350	91
661	357	67
661	405	63
661	419	48
661	494	54
661	523	43
661	526	79
661	532	100
661	565	70
661	619	29
661	667	12
661	675	32
661	791	61
661	879	19
662	126	52
662	146	41
662	153	88
662	261	45
662	359	89
662	400	87
662	402	92
662	409	80
662	668	46
662	675	48
662	694	40
662	720	88
662	725	30
662	754	44
662	755	74
662	874	81
662	899	13
663	26	26
663	27	25
663	113	66
663	172	29
663	191	64
663	221	77
663	300	68
663	384	19
663	495	75
663	510	29
663	552	39
663	568	55
663	677	16
663	693	18
663	751	46
663	760	90
663	852	50
663	889	59
664	15	36
664	51	56
664	68	15
664	384	44
664	419	38
664	461	53
664	512	68
664	562	50
664	570	32
664	572	76
664	673	25
664	714	94
664	810	56
665	112	40
665	338	21
665	354	75
665	365	96
665	394	74
665	446	67
665	476	24
665	519	55
665	726	18
665	759	15
665	769	16
666	103	75
666	135	44
666	164	23
666	180	16
666	217	50
666	300	53
666	448	11
666	574	64
666	580	68
666	582	73
666	669	69
666	691	52
666	716	58
666	734	67
666	804	67
666	895	90
666	900	20
667	7	76
667	26	95
667	30	67
667	31	15
667	67	66
667	94	34
667	134	67
667	164	94
667	194	73
667	285	96
667	308	56
667	480	54
667	634	32
667	646	59
667	751	36
667	798	24
668	13	17
668	43	22
668	76	56
668	89	38
668	250	78
668	375	68
668	448	82
668	451	11
668	482	81
668	494	41
668	633	22
668	871	70
668	899	84
669	62	63
669	69	79
669	87	86
669	209	43
669	355	20
669	381	13
669	439	66
669	480	54
669	503	93
669	539	32
669	556	37
669	609	43
669	619	62
669	657	77
669	764	48
669	826	44
670	132	58
670	296	11
670	387	93
670	422	30
670	426	98
670	448	77
670	461	37
670	477	97
670	580	30
670	584	43
670	615	75
670	746	74
670	839	47
670	881	12
671	13	39
671	46	90
671	258	29
671	310	18
671	451	77
671	593	28
671	643	38
671	711	84
671	761	68
671	794	98
671	806	65
671	895	24
672	20	38
672	126	58
672	287	16
672	404	70
672	412	81
672	413	57
672	429	14
672	494	71
672	582	96
672	806	42
672	808	79
672	851	98
673	93	30
673	261	17
673	264	62
673	300	80
673	310	32
673	314	18
673	368	81
673	374	69
673	439	15
673	466	76
673	475	15
673	530	13
673	596	67
673	634	58
673	655	45
673	697	32
673	730	34
673	781	46
673	842	22
673	871	56
674	137	78
674	440	56
674	457	14
674	684	11
674	703	39
674	725	64
674	733	54
674	791	55
674	844	18
674	883	34
675	33	92
675	245	17
675	274	84
675	336	89
675	350	20
675	358	24
675	397	79
675	628	70
675	657	99
675	768	94
676	64	12
676	133	52
676	163	81
676	193	44
676	264	87
676	307	12
676	382	93
676	394	29
676	475	31
676	476	85
676	526	49
676	629	39
676	716	98
676	760	90
676	808	81
676	816	12
676	838	28
676	870	85
677	14	89
677	134	37
677	198	98
677	266	95
677	805	15
677	820	72
677	826	53
678	100	55
678	275	39
678	376	54
678	440	53
678	558	13
678	576	71
678	648	92
678	772	29
678	774	47
678	802	96
678	809	29
679	18	69
679	40	69
679	179	39
679	306	80
679	345	32
679	379	34
679	387	68
679	657	89
679	712	25
679	717	100
679	758	76
679	791	96
679	842	39
680	108	33
680	205	53
680	264	54
680	436	36
680	636	15
680	703	59
680	744	46
681	5	39
681	12	57
681	103	20
681	176	25
681	183	31
681	190	79
681	309	74
681	425	14
681	429	44
681	450	31
681	480	71
681	491	75
681	598	80
681	607	11
681	623	69
681	712	22
681	721	39
681	765	48
681	866	36
681	871	83
682	60	85
682	100	66
682	162	74
682	183	15
682	190	44
682	383	45
682	457	28
682	670	55
682	795	75
682	879	17
682	898	79
683	19	26
683	87	50
683	171	13
683	200	36
683	231	63
683	328	88
683	459	18
683	593	75
683	656	23
683	664	83
683	702	25
683	762	88
683	895	98
684	35	83
684	184	11
684	223	40
684	295	63
684	489	86
684	556	54
684	694	42
684	717	27
684	719	25
684	858	77
684	878	57
685	5	81
685	7	29
685	53	82
685	138	75
685	149	88
685	154	59
685	374	26
685	489	74
685	590	42
686	162	48
686	178	12
686	241	66
686	374	100
686	423	46
686	457	52
686	482	33
686	660	67
686	782	34
686	821	95
687	4	12
687	22	36
687	77	70
687	143	11
687	289	86
687	383	83
687	485	100
687	521	16
687	604	31
687	713	90
687	723	15
687	833	65
688	274	95
688	297	36
688	337	73
688	343	65
688	358	64
688	447	15
688	489	64
688	569	98
688	661	14
688	666	24
688	690	19
688	723	65
688	768	96
688	891	15
689	86	24
689	136	94
689	157	65
689	278	68
689	293	95
689	389	88
689	407	89
689	458	92
689	482	25
689	520	33
689	534	33
689	679	69
689	792	12
689	800	49
689	821	41
689	839	60
689	859	64
689	898	42
690	256	87
690	380	97
690	455	80
690	597	56
690	698	76
690	700	93
690	736	22
691	45	96
691	181	64
691	255	17
691	294	70
691	521	17
691	591	98
691	705	77
691	801	53
691	848	59
691	896	92
692	35	40
692	45	42
692	112	34
692	193	74
692	213	71
692	291	100
692	299	41
692	460	44
692	514	14
692	519	68
692	556	54
692	578	30
692	699	86
692	714	23
692	756	23
692	788	94
692	831	15
693	187	52
693	251	85
693	311	66
693	335	25
693	390	45
693	438	98
693	598	26
693	720	28
693	789	55
693	839	60
693	893	33
693	895	66
694	10	33
694	98	42
694	119	87
694	146	41
694	173	18
694	225	58
694	245	30
694	248	73
694	421	56
694	461	84
694	475	30
694	613	68
694	709	54
694	805	34
694	815	43
694	889	69
695	67	90
695	70	99
695	106	30
695	184	51
695	214	70
695	220	31
695	253	34
695	300	94
695	333	69
695	451	85
695	490	99
695	509	93
695	588	96
695	750	87
695	806	22
695	817	69
696	47	68
696	69	93
696	70	96
696	184	61
696	277	91
696	287	90
696	384	82
696	457	46
696	474	18
696	533	26
696	618	37
696	686	36
696	760	78
696	780	24
696	786	79
696	824	69
696	830	97
696	890	19
697	48	30
697	94	74
697	99	25
697	184	66
697	425	23
697	480	25
697	527	57
697	566	55
697	664	67
697	740	31
697	833	48
697	850	88
698	99	96
698	124	34
698	129	100
698	160	96
698	169	13
698	227	13
698	236	41
698	261	97
698	300	97
698	498	67
698	526	41
698	619	18
698	852	84
699	6	96
699	61	54
699	158	39
699	242	84
699	352	62
699	399	29
699	545	98
699	641	73
699	647	12
699	673	14
699	711	13
699	834	31
700	340	47
700	356	81
700	457	86
700	562	70
