86	685	21
86	749	18
86	770	85
86	780	39
86	807	77
86	824	30
86	826	68
86	827	21
86	864	17
86	939	30
86	984	90
86	1001	18
86	1078	98
86	1135	45
86	1141	26
87	3	89
87	15	83
87	65	36
87	68	16
87	160	38
87	230	23
87	244	53
87	254	14
87	274	99
87	294	48
87	323	83
87	421	17
87	473	33
87	518	21
87	560	58
87	599	71
87	803	16
87	895	53
87	905	62
87	1075	60
87	1134	45
87	1179	85
88	50	91
88	68	65
88	91	50
88	148	47
88	272	66
88	373	81
88	437	41
88	438	76
88	507	67
88	520	52
88	565	70
88	597	80
88	601	100
88	664	38
88	666	55
88	674	15
88	681	42
88	690	72
88	830	22
88	852	85
88	898	19
88	921	19
88	1068	23
88	1086	68
88	1095	66
88	1134	24
89	271	92
89	375	17
89	376	73
89	448	75
89	534	68
89	546	41
89	581	32
89	658	35
89	774	87
89	777	52
89	917	73
89	944	38
89	1033	55
89	1038	33
89	1129	32
89	1196	73
90	15	90
90	66	67
90	86	43
90	108	54
90	127	45
90	188	32
90	225	87
90	307	41
90	404	22
90	442	36
90	471	28
90	487	20
90	509	61
90	551	49
90	554	81
90	575	100
90	679	44
90	736	66
90	741	91
90	745	83
90	750	19
90	785	13
90	837	76
90	861	80
90	906	81
90	919	62
90	932	45
90	975	68
90	1084	87
90	1183	83
90	1221	62
91	18	17
91	19	28
91	33	95
91	35	99
91	62	97
91	80	50
91	92	84
91	97	30
91	188	78
91	236	52
91	282	74
91	288	94
91	320	28
91	383	46
91	454	82
91	458	57
91	529	37
91	555	32
91	663	28
91	731	16
91	733	34
91	744	59
91	767	68
91	823	94
91	916	60
91	934	14
91	1024	47
91	1222	72
92	86	100
92	379	80
92	427	75
92	460	99
92	465	17
92	478	62
92	535	77
92	589	40
92	634	96
92	788	81
92	907	82
92	926	69
92	956	99
92	1034	18
92	1111	61
92	1128	43
92	1149	87
92	1175	15
92	1180	84
92	1203	95
92	1219	12
93	49	52
93	154	50
93	245	28
93	316	75
93	385	53
93	392	71
93	424	97
93	430	73
93	431	62
93	508	21
93	625	44
93	633	79
93	634	47
93	655	18
93	659	56
93	811	80
93	831	16
93	862	20
93	939	83
93	994	35
93	1057	94
93	1200	74
94	32	70
94	67	91
94	98	58
94	138	84
94	161	68
94	289	86
94	411	81
94	425	30
94	435	39
94	440	74
94	446	46
94	448	90
94	464	82
94	471	60
94	665	96
94	918	20
94	923	98
94	927	19
94	953	32
94	1013	26
94	1014	21
94	1035	60
94	1052	98
94	1053	16
94	1065	16
94	1121	20
94	1124	94
94	1177	92
95	14	39
95	41	88
95	69	50
95	92	30
95	105	81
95	149	23
95	154	29
95	361	80
95	507	94
95	536	67
95	541	72
95	584	34
95	667	44
95	809	15
95	824	72
95	836	40
95	839	83
95	951	82
95	962	82
95	977	25
95	1002	30
95	1060	78
95	1104	82
95	1132	58
95	1168	43
95	1179	40
96	27	98
96	78	80
96	86	84
96	97	31
96	128	83
96	320	78
96	364	22
96	368	73
96	383	67
96	403	85
96	405	60
96	476	37
96	623	84
96	636	18
96	657	93
96	674	39
96	696	54
96	735	92
96	756	15
96	855	64
96	940	86
96	958	75
96	974	37
96	1019	77
96	1020	67
96	1034	73
96	1183	40
96	1198	62
96	1202	86
97	16	40
97	59	25
97	92	59
97	173	32
97	174	83
97	273	45
97	292	25
97	337	92
97	369	66
97	399	27
97	412	11
97	534	56
97	543	61
97	545	90
97	561	14
97	626	50
97	829	12
97	836	29
97	908	11
97	918	68
97	964	65
97	1029	97
97	1051	22
97	1069	29
97	1181	17
98	113	67
98	143	37
98	191	75
98	246	61
98	260	47
98	276	30
98	297	77
98	360	24
98	369	28
98	384	58
98	534	89
98	645	40
98	648	27
98	650	22
98	675	33
98	695	33
98	726	23
98	745	81
98	880	35
98	1103	63
98	1174	70
98	1177	15
98	1191	67
98	1223	37
99	5	22
99	20	100
99	39	74
99	53	21
99	65	66
99	84	21
99	85	53
99	173	97
99	178	69
99	210	56
99	291	50
99	296	82
99	311	54
99	315	80
99	374	17
99	380	50
99	404	18
99	418	95
99	476	83
99	582	29
99	610	26
99	762	39
99	885	68
99	974	17
99	981	84
99	1001	19
99	1084	69
99	1126	62
99	1177	36
100	30	40
100	78	92
100	163	56
100	197	37
100	198	43
100	242	16
100	287	54
100	356	69
100	358	23
100	404	23
100	468	43
100	600	26
100	606	74
100	627	50
100	655	68
100	671	97
100	835	32
100	846	20
100	948	83
100	972	41
100	991	44
100	1018	99
100	1023	61
100	1026	53
100	1032	71
100	1166	53
100	1186	88
100	1189	71
100	1204	63
101	22	62
101	125	48
101	176	93
101	201	55
101	250	62
101	281	96
101	288	58
101	295	90
101	311	31
101	341	66
101	347	17
101	355	13
101	389	14
101	437	78
101	464	16
101	484	30
101	529	62
101	591	64
101	762	12
101	816	67
101	820	12
101	828	38
101	852	63
101	872	81
101	874	44
101	926	22
101	946	25
101	1038	56
101	1055	63
101	1113	79
101	1184	17
101	1189	80
101	1222	45
102	24	55
102	136	64
102	146	26
102	285	20
102	309	33
102	336	29
102	365	12
102	411	21
102	418	22
102	466	75
102	469	57
102	483	81
102	503	40
102	519	35
102	551	48
102	571	96
102	693	89
102	713	23
102	827	99
102	936	75
102	944	89
102	1033	86
102	1054	40
102	1070	15
102	1074	65
102	1110	92
102	1145	73
102	1178	32
102	1223	49
103	8	30
103	135	66
103	137	58
103	226	81
103	237	99
103	250	82
103	378	46
103	445	84
103	480	45
103	492	45
103	555	79
103	580	25
103	619	27
103	620	77
103	672	77
103	706	25
103	727	22
103	808	29
103	881	47
103	911	32
103	929	88
103	969	24
103	973	25
103	985	35
103	1039	16
103	1116	98
103	1143	83
103	1154	83
103	1165	56
104	32	62
104	52	21
104	94	75
104	113	15
104	147	36
104	199	13
104	290	42
104	335	35
104	346	58
104	394	91
104	410	48
104	461	45
104	491	24
104	499	19
104	559	77
104	694	79
104	733	63
104	795	29
104	902	50
104	995	15
104	1149	19
104	1175	86
105	5	28
105	8	63
105	16	89
105	199	80
105	321	57
105	340	97
105	385	89
105	433	54
105	436	96
105	465	50
105	508	24
105	527	80
105	531	52
105	547	56
105	622	68
105	644	58
105	715	76
105	738	96
105	751	34
105	754	30
105	809	50
105	817	52
105	891	48
105	940	80
105	960	67
105	965	78
105	996	91
105	1004	38
105	1090	43
105	1134	53
105	1157	39
105	1160	51
105	1163	63
106	23	17
106	168	81
106	170	18
106	250	55
106	313	36
106	329	71
106	428	82
106	444	46
106	498	95
106	561	76
106	581	97
106	602	48
106	673	39
106	725	45
106	736	93
106	761	90
106	774	15
106	829	95
106	886	56
106	913	84
106	966	45
106	993	63
106	1000	23
106	1012	76
106	1043	44
106	1133	44
106	1142	26
107	18	62
107	41	46
107	102	31
107	482	46
107	534	26
107	587	84
107	664	15
107	704	85
107	800	79
107	851	85
107	870	52
107	901	12
107	924	63
107	929	77
107	937	60
107	942	13
107	1019	84
107	1089	28
107	1184	79
108	51	72
108	106	79
108	144	36
108	172	65
108	216	51
108	340	31
108	360	72
108	405	35
108	489	64
108	498	69
108	522	48
108	527	79
108	655	39
108	668	29
108	733	30
108	787	73
108	817	20
108	840	56
108	903	68
108	955	63
108	998	79
108	999	56
108	1018	86
108	1089	68
108	1139	86
108	1140	15
108	1162	28
108	1193	11
109	105	58
109	247	81
109	414	28
109	456	28
109	471	13
109	563	51
109	617	12
109	622	41
109	638	59
109	653	31
109	689	16
109	707	93
109	773	56
109	800	13
109	823	59
109	899	55
109	934	31
109	943	76
109	980	59
109	1005	29
109	1035	33
109	1056	47
109	1084	69
109	1142	86
109	1198	70
110	118	15
110	172	13
110	181	32
110	250	41
110	296	95
110	305	31
110	311	48
110	328	21
110	425	42
110	484	19
110	551	12
110	581	36
110	631	29
110	640	14
110	653	12
110	758	58
110	803	44
110	854	77
110	863	44
110	866	21
110	870	65
110	879	49
110	922	29
110	943	74
110	976	36
110	987	63
110	997	23
110	1034	15
110	1144	16
110	1163	53
111	3	76
111	17	28
111	128	66
111	180	59
111	200	22
111	313	43
111	427	34
111	456	44
111	480	75
111	537	88
111	570	90
111	592	94
111	613	91
111	623	54
111	811	53
111	837	27
111	839	81
111	846	67
111	856	96
111	857	71
111	882	46
111	883	100
111	960	70
111	1010	78
111	1112	50
111	1119	23
111	1169	32
112	22	13
112	63	17
112	66	77
112	77	63
112	92	35
112	100	99
112	158	82
112	167	61
112	338	95
112	368	100
112	431	14
112	476	78
112	477	86
112	566	87
112	621	22
112	652	85
112	742	77
112	747	97
112	903	66
112	929	64
112	933	86
112	962	86
112	978	16
112	1023	74
112	1073	16
112	1079	13
112	1147	64
112	1179	74
112	1190	22
112	1218	41
113	150	11
113	226	56
113	255	53
113	309	93
113	316	44
113	513	44
113	568	33
113	576	34
113	619	18
113	683	62
113	790	60
113	792	89
113	793	47
113	903	30
113	933	19
113	957	58
113	958	93
113	984	49
113	1025	83
113	1056	67
113	1169	29
114	44	19
114	75	23
114	77	38
114	95	54
114	141	73
114	160	53
114	191	27
114	253	98
114	263	83
114	267	17
114	276	73
114	287	70
114	291	64
114	355	91
114	386	53
114	412	86
114	420	69
114	461	28
114	552	99
114	579	84
114	584	76
114	586	43
114	614	72
114	696	67
114	732	38
114	765	97
114	789	69
114	791	12
114	797	17
114	825	46
114	850	72
114	868	47
114	883	48
114	948	88
114	983	92
114	1080	74
114	1082	90
114	1116	70
114	1189	51
114	1203	52
114	1210	11
115	72	86
115	185	51
115	222	81
115	255	81
115	338	14
115	401	23
115	427	15
115	435	28
115	477	11
115	606	44
115	897	76
115	918	72
115	1077	30
115	1123	41
115	1127	41
115	1148	45
115	1157	73
115	1213	62
115	1217	18
116	55	21
116	63	91
116	126	89
116	223	69
116	292	78
116	427	96
116	540	31
116	549	63
116	557	72
116	571	21
116	617	81
116	781	38
116	858	43
116	929	57
116	983	43
116	1034	85
116	1078	11
116	1086	72
116	1112	50
116	1150	64
116	1160	34
117	70	68
117	242	25
117	313	32
117	391	57
117	413	57
117	463	80
117	552	78
117	556	89
117	676	56
117	702	94
117	731	50
117	749	65
117	766	58
117	835	68
117	970	67
117	1061	62
117	1160	40
117	1193	56
118	7	87
118	28	32
118	103	47
118	162	18
118	186	74
118	266	43
118	303	57
118	318	65
118	439	63
118	469	27
118	526	57
118	540	38
118	556	33
118	560	99
118	579	69
118	603	16
118	671	64
118	695	63
118	784	70
118	818	13
118	828	39
118	834	13
118	914	50
118	921	54
118	969	96
118	975	50
118	983	13
118	1111	13
118	1160	62
118	1169	84
118	1189	38
118	1195	85
118	1199	39
118	1223	56
119	98	87
119	139	72
119	242	97
119	249	87
119	256	22
119	261	87
119	351	71
119	408	58
119	463	23
119	474	13
119	479	53
119	513	65
119	526	80
119	561	41
119	604	11
119	686	69
119	703	29
119	745	89
119	761	95
119	821	23
119	825	32
119	871	34
119	895	14
119	929	92
119	945	94
119	1024	22
119	1032	12
119	1035	93
119	1046	48
119	1047	54
119	1176	46
120	27	57
120	30	14
120	69	55
120	134	17
120	164	55
120	231	12
120	249	43
120	299	28
120	302	22
120	313	52
120	346	48
120	374	67
120	393	91
120	441	63
120	457	42
120	499	32
120	558	94
120	571	46
120	637	61
120	716	73
120	761	24
120	807	59
120	867	36
120	906	81
120	937	93
120	967	30
120	1077	12
120	1092	79
120	1175	96
121	8	49
121	79	77
121	83	40
121	152	95
121	165	42
121	174	36
121	185	71
121	206	91
121	224	37
121	231	14
121	330	51
121	377	58
121	447	57
121	522	90
121	553	49
121	656	13
121	666	77
121	674	98
121	770	33
121	862	11
121	872	88
121	953	64
121	957	88
121	973	33
121	999	67
121	1002	19
121	1013	67
121	1157	64
121	1195	32
122	42	50
122	61	37
122	75	99
122	104	61
122	176	20
122	185	38
122	430	96
122	492	96
122	533	49
122	543	22
122	590	79
122	600	17
122	612	89
122	622	49
122	665	45
122	768	39
122	827	95
122	843	26
122	846	59
122	883	58
122	989	76
122	1013	95
122	1028	94
122	1053	76
122	1166	69
122	1219	61
123	28	14
123	55	79
123	114	36
123	122	18
123	303	57
123	489	91
123	501	56
123	717	93
123	750	72
123	762	77
123	828	39
123	836	20
123	869	22
123	896	51
123	926	44
123	942	42
123	1035	80
123	1064	79
123	1131	58
123	1143	57
123	1146	82
123	1198	87
124	71	96
124	78	53
124	110	61
124	142	51
124	147	29
124	216	13
124	222	53
124	231	36
124	238	84
124	318	64
124	504	73
124	559	83
124	585	29
124	631	26
124	697	65
124	763	80
124	896	23
124	915	93
124	935	11
124	982	76
124	987	83
124	992	26
124	1007	58
124	1045	93
124	1093	100
124	1191	96
125	11	44
125	18	18
125	92	67
125	265	77
125	338	50
125	381	67
125	418	18
125	458	78
125	495	22
125	497	94
125	525	45
125	587	46
125	594	66
125	627	57
125	629	67
125	653	30
125	732	13
125	735	93
125	882	99
125	946	18
125	1047	73
125	1088	42
125	1109	90
125	1127	49
125	1142	79
125	1160	37
125	1191	79
125	1225	35
126	138	25
126	235	74
126	270	12
126	317	34
126	343	37
126	393	40
126	473	15
126	519	75
126	528	75
126	544	61
126	644	86
126	740	43
126	754	41
126	775	27
126	822	49
126	843	40
126	972	72
126	1067	45
126	1099	33
126	1129	32
126	1137	67
126	1206	85
127	44	24
127	143	96
127	145	69
127	159	97
127	209	26
127	324	63
127	345	60
127	364	11
127	412	78
127	423	57
127	447	84
127	549	67
127	655	15
127	799	100
127	918	76
127	1170	48
127	1203	64
128	94	15
128	119	23
128	273	85
128	284	67
128	379	30
128	449	34
128	519	13
128	525	53
128	568	86
128	578	49
128	634	24
128	650	15
128	676	18
128	685	99
128	838	71
128	939	75
128	962	39
128	1020	69
128	1087	27
128	1155	57
128	1221	44
129	20	97
129	77	58
129	132	68
129	147	95
129	149	26
129	170	56
129	225	95
129	228	18
129	242	29
129	281	37
129	287	39
129	328	97
129	337	98
129	408	65
129	547	37
129	559	76
129	606	83
129	758	66
129	846	40
129	848	40
129	934	71
129	963	78
129	970	29
129	980	52
129	1024	47
130	94	72
130	110	34
130	156	70
130	165	46
130	301	46
130	386	18
130	470	52
130	491	50
130	518	63
130	564	26
130	567	70
130	607	46
130	637	94
130	668	51
130	685	32
130	724	29
130	747	94
130	785	38
130	899	25
130	930	45
130	956	63
130	970	74
130	985	17
130	1002	37
130	1101	92
130	1139	11
130	1180	50
130	1203	70
131	164	12
131	294	23
131	370	87
131	408	31
131	655	100
131	694	74
131	742	36
131	809	95
131	948	56
131	1012	46
131	1045	67
131	1084	32
131	1127	29
131	1219	32
132	11	44
132	145	96
132	356	45
132	381	14
132	427	13
132	588	81
132	637	22
132	680	39
132	810	36
132	864	28
132	876	24
132	929	61
132	1051	42
132	1095	84
132	1098	49
132	1128	86
132	1209	40
133	24	12
133	28	18
133	31	95
133	118	32
133	121	73
133	168	52
133	255	69
133	367	13
133	395	40
133	399	73
133	419	63
133	500	15
133	510	56
133	529	89
133	905	16
133	1068	64
133	1108	34
133	1206	84
134	62	63
134	151	41
134	187	54
134	247	92
134	342	14
134	374	60
134	529	35
134	566	43
134	570	72
134	586	32
134	596	17
134	620	74
134	777	20
134	810	11
134	811	51
134	814	39
134	870	89
134	920	94
134	927	34
134	1030	54
134	1068	54
134	1070	67
134	1112	61
134	1128	73
134	1141	89
134	1163	89
134	1169	53
135	67	27
135	200	48
135	278	17
135	279	78
135	333	53
135	410	86
135	411	74
135	430	51
135	486	91
135	704	31
135	707	18
135	758	92
135	860	51
135	871	14
135	886	15
135	957	65
135	974	65
135	989	11
135	1070	24
135	1097	82
135	1098	40
135	1104	94
135	1116	83
135	1177	59
136	54	65
136	65	36
136	74	25
136	161	44
136	174	37
136	240	80
136	546	17
136	565	41
136	597	20
136	604	29
136	649	80
136	696	24
136	749	69
136	815	30
136	838	14
136	852	85
136	854	98
136	964	100
136	990	78
136	1104	50
136	1193	79
137	86	80
137	451	28
137	491	34
137	532	11
137	535	12
137	608	73
137	668	76
137	748	82
137	772	48
137	800	94
137	807	37
137	839	20
137	907	53
137	913	84
137	1044	15
137	1093	95
137	1105	54
137	1200	20
138	25	93
138	168	41
138	225	14
138	259	34
138	288	11
138	314	85
138	346	79
138	357	100
138	367	45
138	389	39
138	392	46
138	431	28
138	565	19
138	594	24
138	660	76
138	661	54
138	787	74
138	866	15
138	901	77
138	996	60
138	1004	85
138	1025	23
138	1057	24
138	1067	20
138	1087	86
138	1116	61
138	1178	18
139	4	78
139	14	26
139	247	73
139	268	58
139	332	69
139	380	32
139	392	92
139	536	82
139	586	38
139	621	51
139	750	26
139	782	49
139	821	21
139	853	43
139	903	97
139	924	23
139	964	29
139	1012	75
139	1032	63
139	1038	31
139	1048	33
139	1051	48
139	1060	19
139	1105	48
139	1126	99
139	1165	56
139	1167	62
139	1212	63
140	54	31
140	56	87
140	80	35
140	138	28
140	149	94
140	188	59
140	234	14
140	281	64
140	360	38
140	421	69
140	444	37
140	455	42
140	555	63
140	577	80
140	579	35
140	600	62
140	661	44
140	731	84
140	736	75
140	861	66
140	926	100
140	941	86
140	950	34
140	994	45
140	1044	40
140	1075	37
140	1116	69
140	1206	58
140	1221	50
141	29	11
141	38	55
141	74	17
141	295	40
141	355	89
141	371	93
141	472	81
141	481	68
141	490	43
141	559	54
141	560	77
141	598	87
141	600	78
141	703	88
141	738	63
141	772	76
141	833	87
141	855	13
141	970	16
141	993	67
141	995	34
141	1031	63
141	1050	49
141	1129	79
141	1150	98
141	1155	64
142	50	84
142	133	69
142	424	33
142	499	36
142	506	14
142	521	69
142	528	45
142	542	68
142	555	36
142	581	87
142	685	78
142	689	27
142	814	96
142	933	63
142	987	55
142	1115	43
142	1141	94
142	1175	92
142	1185	47
142	1208	28
142	1225	57
143	219	21
143	227	81
143	277	83
143	286	75
143	297	66
143	383	13
143	428	61
143	585	79
143	677	50
143	705	16
143	783	74
143	794	59
143	858	54
143	868	70
143	890	87
143	945	89
143	1008	39
143	1106	25
143	1108	21
143	1113	49
143	1114	32
143	1115	86
143	1178	73
143	1206	21
144	54	31
144	123	49
144	135	67
144	185	92
144	186	39
144	221	34
144	224	69
144	242	96
144	262	34
144	271	45
144	296	42
144	310	41
144	314	20
144	406	13
144	464	37
144	527	91
144	542	54
144	553	67
144	592	98
144	683	76
144	689	78
144	845	40
144	900	67
144	920	16
144	939	100
144	949	45
144	975	43
144	1034	40
144	1095	34
144	1134	23
144	1180	59
144	1182	64
145	57	37
145	156	64
145	190	83
145	192	54
145	195	59
145	255	23
145	316	17
145	346	72
145	368	98
145	687	42
145	731	28
145	744	83
145	767	89
145	843	43
145	857	79
145	887	24
145	907	27
145	913	48
145	945	33
145	998	67
145	1044	100
145	1069	20
145	1086	35
145	1102	23
145	1116	17
145	1122	91
145	1149	21
145	1202	16
145	1212	86
146	59	63
146	116	48
146	139	69
146	207	40
146	291	69
146	367	95
146	391	58
146	433	54
146	444	51
146	520	51
146	585	29
146	617	47
146	726	49
146	783	71
146	786	34
146	865	52
146	890	36
146	1040	63
146	1056	93
146	1057	71
146	1071	54
146	1075	15
146	1103	59
146	1148	74
146	1211	99
147	16	96
147	64	78
147	122	31
147	174	45
147	241	96
147	311	73
147	379	76
147	418	45
147	439	71
147	537	41
147	568	83
147	604	93
147	656	67
147	685	36
147	719	77
147	745	20
147	843	86
147	850	89
147	892	36
147	972	87
147	995	46
148	1	68
148	118	33
148	160	61
148	204	84
148	231	42
148	322	42
148	328	53
148	338	36
148	391	96
148	446	59
148	453	19
148	462	16
148	494	35
148	498	27
148	510	46
148	578	22
148	619	70
148	620	100
148	622	76
148	703	25
148	786	60
148	822	93
148	1005	82
148	1030	14
148	1133	70
148	1201	67
149	69	35
149	79	95
149	124	82
149	128	47
149	146	44
149	153	97
149	164	91
149	166	84
149	223	47
149	260	35
149	328	43
149	386	40
149	410	89
149	413	47
149	476	56
149	512	53
149	525	68
149	530	73
149	575	23
149	583	80
149	816	51
149	817	76
149	836	67
149	905	69
149	926	34
149	989	20
149	1029	76
149	1033	92
149	1085	85
149	1133	41
149	1155	97
149	1213	30
150	23	56
150	61	92
150	97	15
150	136	93
150	160	56
150	227	39
150	292	40
150	358	99
150	370	15
150	433	75
150	442	40
150	471	52
150	494	31
150	518	26
150	523	30
150	606	48
150	650	86
150	833	56
150	883	42
150	934	53
150	940	16
150	944	17
150	955	83
150	1014	41
150	1080	17
150	1191	22
150	1202	98
150	1219	50
151	63	64
151	199	44
151	212	75
151	340	58
151	383	73
151	407	12
151	422	76
151	452	43
151	501	87
151	517	90
151	567	43
151	633	56
151	674	76
151	701	14
151	737	59
151	789	72
151	795	48
151	813	16
151	865	90
151	879	18
151	889	46
151	894	22
151	916	21
151	933	18
151	945	82
151	947	36
151	1020	55
151	1038	14
151	1126	20
151	1134	89
151	1136	19
151	1161	30
151	1170	53
151	1211	85
151	1220	84
152	29	66
