1232	1838	11
1232	1862	3
1232	2091	14
1232	2102	2
1232	2163	6
1232	2173	13
1232	2276	2
1232	2452	11
1232	2475	5
1232	2495	5
1233	86	7
1233	290	13
1233	304	8
1233	311	4
1233	671	7
1233	805	5
1233	862	2
1233	893	2
1233	1130	7
1233	1182	15
1233	1226	3
1233	1268	12
1233	1351	8
1233	1389	13
1233	1413	14
1233	1435	5
1233	1469	13
1233	1545	4
1233	1593	10
1233	1677	9
1233	1690	4
1233	1698	15
1233	1741	6
1233	2024	4
1233	2136	15
1233	2343	3
1233	2387	13
1233	2445	9
1233	2457	8
1233	2466	5
1234	45	9
1234	86	14
1234	111	5
1234	166	6
1234	167	5
1234	284	12
1234	314	4
1234	414	11
1234	444	2
1234	480	9
1234	558	9
1234	584	9
1234	627	2
1234	719	7
1234	725	14
1234	779	9
1234	830	4
1234	979	2
1234	1249	8
1234	1466	9
1234	1479	10
1234	1530	13
1234	1533	13
1234	1550	2
1234	1639	5
1234	1745	2
1234	1781	10
1234	1800	8
1234	1861	5
1234	1862	13
1234	1899	12
1234	1931	10
1234	1951	12
1234	1958	3
1234	1969	14
1234	2074	2
1234	2143	7
1234	2311	4
1234	2432	6
1234	2487	5
1235	58	10
1235	122	6
1235	261	4
1235	276	9
1235	348	15
1235	701	4
1235	732	7
1235	755	6
1235	842	3
1235	843	12
1235	855	6
1235	914	6
1235	917	15
1235	1252	3
1235	1292	4
1235	1628	10
1235	1635	15
1235	1658	11
1235	1707	7
1235	1781	5
1235	1804	4
1235	1942	8
1235	2009	9
1235	2014	11
1235	2089	9
1235	2250	4
1235	2254	8
1235	2418	4
1236	229	6
1236	518	7
1236	524	9
1236	531	7
1236	688	13
1236	798	8
1236	914	12
1236	1013	4
1236	1216	14
1236	1351	11
1236	1403	4
1236	1450	5
1236	1457	13
1236	1512	13
1236	1524	9
1236	1577	14
1236	1582	13
1236	1659	15
1236	1780	2
1236	1944	6
1236	2095	15
1236	2112	13
1236	2154	5
1236	2346	6
1236	2424	9
1236	2448	2
1237	28	15
1237	31	14
1237	73	10
1237	268	7
1237	324	7
1237	400	10
1237	407	4
1237	536	11
1237	612	5
1237	619	9
1237	874	15
1237	965	9
1237	1141	12
1237	1387	9
1237	1516	15
1237	1613	6
1237	1681	4
1237	1718	5
1237	1841	13
1237	1998	12
1237	2033	4
1237	2035	2
1237	2052	11
1237	2076	7
1237	2099	11
1237	2103	9
1237	2297	11
1237	2426	10
1237	2432	8
1237	2457	12
1238	89	14
1238	192	3
1238	218	7
1238	416	13
1238	428	7
1238	684	13
1238	783	15
1238	792	3
1238	815	4
1238	821	12
1238	837	8
1238	844	11
1238	1142	12
1238	1270	4
1238	1441	7
1238	1588	5
1238	1683	4
1238	1717	2
1238	2240	14
1238	2335	10
1238	2339	13
1238	2367	6
1239	15	9
1239	174	5
1239	346	8
1239	486	10
1239	547	11
1239	586	11
1239	606	14
1239	662	3
1239	784	10
1239	1065	3
1239	1317	11
1239	1380	9
1239	1510	6
1239	1605	8
1239	1717	5
1239	1939	8
1239	1980	5
1239	2036	11
1239	2210	12
1239	2231	5
1239	2243	8
1239	2281	4
1239	2324	14
1239	2367	14
1239	2398	6
1239	2413	2
1240	69	12
1240	97	5
1240	105	6
1240	113	8
1240	353	4
1240	365	6
1240	639	10
1240	711	15
1240	723	12
1240	746	9
1240	974	4
1240	1181	5
1240	1187	11
1240	1272	5
1240	1300	8
1240	1482	11
1240	1542	5
1240	1733	2
1240	1765	7
1240	1987	2
1240	2010	2
1240	2132	12
1240	2227	15
1240	2306	5
1240	2328	5
1240	2384	14
1240	2455	15
1240	2487	6
1241	25	2
1241	112	13
1241	169	6
1241	216	5
1241	337	9
1241	446	13
1241	701	3
1241	724	15
1241	1012	2
1241	1318	2
1241	1401	7
1241	1419	12
1241	1490	12
1241	1497	15
1241	1587	13
1241	1742	8
1241	1772	6
1241	1848	9
1241	1851	11
1241	1910	4
1241	1947	11
1241	2051	2
1241	2052	13
1241	2081	15
1241	2089	7
1241	2100	2
1241	2183	6
1241	2296	13
1241	2340	6
1241	2360	10
1241	2392	6
1242	5	8
1242	141	6
1242	167	8
1242	170	6
1242	174	5
1242	340	14
1242	432	9
1242	453	11
1242	503	11
1242	584	11
1242	598	5
1242	664	2
1242	732	14
1242	846	10
1242	876	3
1242	922	12
1242	1177	5
1242	1225	14
1242	1246	6
1242	1420	13
1242	1521	2
1242	1564	5
1242	1584	2
1242	1585	7
1242	1588	10
1242	1603	2
1242	1620	13
1242	1636	7
1242	1811	2
1242	1840	6
1242	1873	10
1242	1902	12
1242	2061	8
1242	2075	12
1242	2097	14
1242	2116	15
1242	2243	11
1242	2369	5
1243	25	7
1243	169	6
1243	289	15
1243	306	2
1243	312	3
1243	373	4
1243	407	3
1243	512	6
1243	581	5
1243	593	11
1243	620	3
1243	765	13
1243	840	2
1243	948	12
1243	1082	14
1243	1101	7
1243	1155	6
1243	1175	5
1243	1206	12
1243	1343	10
1243	1411	5
1243	1539	4
1243	1629	3
1243	1761	6
1243	1809	14
1243	1834	13
1243	2038	3
1243	2072	4
1243	2137	6
1243	2215	14
1243	2427	12
1244	74	7
1244	84	12
1244	182	4
1244	294	6
1244	455	6
1244	614	2
1244	680	6
1244	776	5
1244	857	9
1244	874	14
1244	892	6
1244	926	7
1244	927	12
1244	938	9
1244	1220	4
1244	1223	8
1244	1344	13
1244	1520	14
1244	1545	13
1244	1570	11
1244	1818	9
1244	1879	3
1244	1924	7
1244	1964	11
1244	1993	2
1244	2210	4
1244	2428	8
1244	2465	2
1244	2478	6
1245	401	13
1245	480	15
1245	558	5
1245	696	2
1245	800	2
1245	814	6
1245	938	15
1245	1001	3
1245	1143	3
1245	1149	11
1245	1332	3
1245	1531	4
1245	1560	5
1245	1717	4
1245	2098	2
1245	2178	3
1245	2184	9
1245	2387	8
1245	2439	10
1245	2442	2
1245	2480	11
1246	37	10
1246	93	13
1246	100	14
1246	149	4
1246	170	14
1246	243	5
1246	264	12
1246	288	2
1246	289	12
1246	329	10
1246	370	9
1246	433	8
1246	781	10
1246	1027	8
1246	1074	15
1246	1114	3
1246	1158	3
1246	1188	14
1246	1240	4
1246	1475	12
1246	1476	8
1246	1546	6
1246	1690	15
1246	1758	12
1246	1803	13
1246	1849	14
1246	1957	9
1246	1960	6
1246	2014	5
1246	2057	4
1246	2245	6
1246	2273	6
1246	2317	6
1246	2323	4
1246	2363	9
1247	75	11
1247	339	13
1247	341	12
1247	349	13
1247	366	5
1247	382	14
1247	722	3
1247	836	6
1247	1013	5
1247	1154	15
1247	1224	5
1247	1328	9
1247	1373	11
1247	1451	10
1247	1522	15
1247	1792	10
1247	1873	5
1247	2016	5
1247	2035	12
1247	2077	5
1247	2212	13
1247	2226	6
1247	2294	5
1247	2299	4
1247	2351	2
1247	2375	11
1248	11	7
1248	66	13
1248	144	13
1248	220	5
1248	244	13
1248	316	13
1248	406	8
1248	630	2
1248	729	9
1248	822	15
1248	846	9
1248	1189	13
1248	1256	2
1248	1260	15
1248	1289	6
1248	1468	12
1248	1608	14
1248	1680	11
1248	1774	6
1248	1894	15
1248	2028	7
1248	2061	7
1248	2121	9
1248	2272	5
1248	2279	15
1248	2288	4
1248	2371	14
1248	2400	7
1249	319	4
1249	364	8
1249	412	2
1249	591	5
1249	646	14
1249	701	5
1249	717	4
1249	867	4
1249	906	11
1249	970	14
1249	992	5
1249	1077	7
1249	1173	11
1249	1222	6
1249	1245	8
1249	1412	8
1249	1432	15
1249	1436	4
1249	1437	9
1249	1586	6
1249	1601	15
1249	1617	3
1249	1649	2
1249	1685	10
1249	1788	12
1249	2113	11
1249	2179	3
1249	2195	13
1249	2204	6
1249	2228	13
1249	2288	4
1250	66	15
1250	237	2
1250	338	5
1250	820	7
1250	861	2
1250	1093	10
1250	1157	4
1250	1282	13
1250	1314	9
1250	1319	6
1250	1363	14
1250	1414	13
1250	1493	11
1250	1498	13
1250	1512	3
1250	1568	8
1250	1828	9
1250	1911	8
1250	2095	7
1250	2151	8
1250	2182	8
1250	2205	8
1250	2248	3
1250	2398	11
1250	2400	3
1250	2424	11
1250	2461	3
1250	2482	12
1251	29	6
1251	65	13
1251	67	13
1251	71	3
1251	184	4
1251	199	11
1251	225	5
1251	404	2
1251	497	3
1251	593	6
1251	604	4
1251	664	7
1251	699	4
1251	729	11
1251	733	8
1251	805	3
1251	874	13
1251	1107	9
1251	1146	7
1251	1202	3
1251	1211	12
1251	1226	2
1251	1507	10
1251	1623	14
1251	1669	3
1251	1730	9
1251	1800	9
1251	1870	6
1251	1881	7
1251	2089	11
1251	2103	15
1251	2127	10
1252	117	12
1252	140	7
1252	242	6
1252	443	5
1252	749	5
1252	782	8
1252	808	4
1252	904	9
1252	914	9
1252	931	8
1252	960	8
1252	1202	15
1252	1204	4
1252	1212	5
1252	1214	12
1252	1309	15
1252	1333	2
1252	1547	3
1252	1576	11
1252	1579	13
1252	1589	9
1252	1621	4
1252	1905	8
1252	1959	11
1252	1962	11
1252	2097	5
1252	2129	13
1252	2130	7
1252	2155	11
1252	2209	5
1252	2252	6
1252	2257	6
1252	2307	3
1252	2384	4
1253	6	6
1253	28	3
1253	124	15
1253	185	9
1253	323	11
1253	354	8
1253	396	4
1253	417	3
1253	473	13
1253	508	10
1253	603	3
1253	645	9
1253	714	12
1253	736	11
1253	917	15
1253	996	15
1253	1041	11
1253	1092	15
1253	1111	7
1253	1370	15
1253	1383	13
1253	1422	15
1253	1494	13
1253	1694	10
1253	1719	14
1253	1825	2
1253	2044	9
1253	2104	4
1253	2116	13
1253	2235	5
1253	2276	13
1253	2405	12
1254	161	12
1254	195	11
1254	205	10
1254	317	14
1254	434	3
1254	504	15
1254	570	12
1254	587	11
1254	592	5
1254	813	5
1254	863	8
1254	907	9
1254	930	4
1254	948	2
1254	992	13
1254	1028	10
1254	1040	4
1254	1317	7
1254	1332	12
1254	1429	5
1254	1455	2
1254	1529	15
1254	1536	5
1254	1611	8
1254	1616	5
1254	1669	7
1254	1734	10
1254	1803	15
1254	1844	10
1254	1874	13
1254	1901	3
1254	1951	11
1254	2001	13
1254	2188	13
1254	2297	4
1254	2407	15
1254	2459	14
1254	2475	13
1254	2478	9
1255	52	3
1255	100	9
1255	240	2
1255	253	6
1255	279	7
1255	409	5
1255	468	4
1255	475	5
1255	496	6
1255	631	10
1255	736	4
1255	760	6
1255	896	10
1255	946	2
1255	1074	13
1255	1097	12
1255	1118	2
1255	1122	4
1255	1133	8
1255	1168	6
1255	1248	11
1255	1276	3
1255	1370	9
1255	1407	13
1255	1435	5
1255	1481	7
1255	1499	3
1255	1510	8
1255	1524	8
1255	1576	12
1255	1647	13
1255	1689	6
1255	1710	9
1255	1774	7
1255	1789	10
1255	1812	11
1255	1912	8
1255	2000	3
1255	2130	11
1255	2134	8
1255	2186	13
1255	2204	3
1255	2240	8
1255	2244	4
1255	2259	12
1255	2275	12
1256	164	11
1256	168	2
1256	212	5
1256	368	3
1256	532	6
1256	669	2
1256	671	15
1256	724	11
1256	725	5
1256	926	11
1256	1107	13
1256	1171	14
1256	1216	12
1256	1228	2
1256	1318	7
1256	1324	2
1256	1367	8
1256	1445	2
1256	1479	6
1256	1581	8
1256	1665	11
1256	1800	2
1256	1808	5
1256	1832	9
1256	1972	11
1256	2047	13
1256	2052	11
1256	2169	6
1256	2246	2
1256	2275	14
1256	2390	13
1256	2430	14
1257	38	14
1257	259	2
1257	306	10
1257	326	12
1257	357	9
1257	514	3
1257	547	9
1257	595	9
1257	652	13
1257	659	6
1257	704	15
1257	705	5
1257	718	13
1257	735	2
1257	789	15
1257	963	15
1257	1157	12
1257	1203	13
1257	1247	2
1257	1264	13
1257	1291	6
1257	1355	6
1257	1388	6
1257	1400	4
1257	1563	12
1257	1567	6
1257	1681	15
1257	1693	8
1257	1760	11
1257	1812	11
1257	1878	14
1257	1885	14
1257	1927	15
1257	2004	13
1257	2088	10
1257	2095	2
1257	2246	5
1257	2254	7
1258	92	9
1258	99	2
1258	188	14
1258	378	6
1258	491	10
1258	543	7
1258	572	12
1258	759	12
1258	968	7
1258	1319	4
1258	1349	8
1258	1366	5
1258	1367	10
1258	1451	10
1258	1590	10
1258	1625	2
1258	1644	14
1258	1940	2
1258	2049	9
1258	2056	5
1258	2062	3
1258	2094	12
1258	2223	9
1258	2417	12
1258	2483	2
1259	127	11
1259	246	8
1259	277	15
1259	300	6
1259	357	12
1259	654	3
1259	751	3
1259	825	2
1259	1007	5
1259	1227	4
1259	1336	12
1259	1413	10
1259	1435	3
1259	1705	10
1259	1919	9
1259	1926	12
1259	2018	15
1259	2084	12
1259	2154	11
1259	2213	4
1259	2262	10
1259	2372	13
1259	2429	2
1259	2440	3
1259	2497	14
1260	122	9
1260	160	3
1260	181	15
1260	277	14
1260	547	9
1260	587	8
1260	862	11
1260	883	11
1260	911	8
1260	925	13
1260	963	5
1260	1044	12
1260	1089	7
1260	1181	10
1260	1287	14
1260	1288	5
1260	1437	5
1260	1491	10
1260	1531	7
1260	1684	13
1260	1746	6
1260	1787	3
1260	1861	12
1260	1952	2
1260	1981	15
1260	2113	6
1260	2199	3
1260	2269	14
1260	2279	12
1260	2364	14
1260	2381	10
1261	99	5
1261	159	3
1261	255	9
1261	275	7
1261	339	8
1261	351	12
1261	548	8
1261	605	14
1261	661	5
1261	667	4
1261	853	2
1261	864	4
1261	881	8
1261	961	4
1261	991	6
1261	999	10
1261	1063	2
1261	1246	10
1261	1296	7
1261	1306	2
1261	1332	6
1261	1360	12
1261	1411	7
1261	1584	8
1261	1643	8
1261	1687	2
1261	1724	9
1261	1823	5
1261	1827	14
1261	1857	12
1261	1962	2
1261	2063	11
1261	2074	12
1261	2109	8
1261	2201	6
1261	2267	6
1261	2283	2
1261	2444	7
1261	2480	6
1262	8	4
1262	35	10
1262	228	15
1262	306	15
1262	335	9
1262	367	6
1262	436	5
1262	458	2
1262	625	2
1262	744	10
1262	762	11
1262	786	3
1262	814	3
1262	957	15
1262	1072	8
1262	1087	4
1262	1117	12
1262	1146	9
1262	1218	7
1262	1219	2
1262	1239	5
1262	1266	11
1262	1378	7
1262	1423	12
1262	1615	7
1262	1634	5
1262	1751	7
1262	1848	14
1262	1982	10
1262	1987	5
1262	2018	13
1262	2280	4
1262	2294	11
1262	2331	9
1262	2371	10
1262	2388	7
1263	102	2
1263	158	12
1263	230	3
1263	252	7
1263	300	15
1263	321	14
1263	360	9
1263	561	2
1263	729	11
1263	749	10
1263	764	9
1263	785	8
1263	812	6
1263	934	11
1263	976	10
1263	1010	14
1263	1040	5
1263	1044	10
1263	1101	13
1263	1295	6
1263	1356	3
1263	1472	15
1263	1491	15
1263	1530	11
1263	1647	5
1263	1750	8
1263	1804	7
1263	1985	10
1263	2104	9
1263	2133	7
1263	2208	10
1263	2214	12
1263	2267	6
1263	2431	8
1264	88	2
1264	95	12
1264	268	9
1264	386	4
1264	449	8
1264	730	9
1264	766	15
1264	825	10
1264	857	2
1264	929	7
1264	932	8
1264	1010	3
1264	1197	2
1264	1389	2
1264	1392	15
1264	1442	6
1264	1606	5
1264	1651	15
1264	1677	14
1264	1733	4
1264	1773	11
1264	1777	10
1264	1866	5
1264	1925	6
1264	1999	11
1264	2004	4
1264	2049	2
1264	2095	3
1264	2437	5
1264	2464	3
1265	10	11
1265	55	4
1265	66	8
1265	128	6
1265	167	2
1265	262	6
1265	371	4
1265	460	15
1265	623	7
1265	701	11
1265	762	6
1265	776	12
1265	1001	11
1265	1041	4
1265	1071	12
1265	1083	11
1265	1107	15
1265	1170	13
1265	1199	8
1265	1231	2
1265	1318	7
1265	1329	11
1265	1659	3
1265	1709	15
1265	1716	3
1265	1768	12
1265	1795	2
1265	1946	3
1265	1961	15
1265	1974	9
1265	2013	4
1265	2254	10
1266	87	8
1266	177	5
1266	262	14
1266	430	2
1266	648	12
1266	666	15
1266	819	11
1266	838	3
1266	852	8
1266	925	9
1266	959	2
1266	1064	8
1266	1119	8
1266	1221	5
1266	1241	14
1266	1279	6
1266	1344	6
1266	1352	14
1266	1504	4
1266	1519	3
1266	1536	5
1266	1540	6
1266	1573	7
1266	1584	5
1266	1686	14
1266	1752	5
1266	1852	6
1266	2071	14
1266	2128	4
1266	2150	5
1266	2415	13
1266	2442	4
1266	2481	13
1267	107	14
1267	182	9
1267	195	9
1267	258	7
1267	315	11
1267	349	12
1267	503	4
1267	553	15
1267	684	14
1267	804	7
1267	811	4
1267	833	12
1267	869	7
1267	1080	5
1267	1121	14
1267	1151	10
1267	1331	12
1267	1358	10
1267	1540	14
1267	1569	14
1267	1761	12
1267	1813	12
1267	1877	14
1267	1916	5
1267	2035	4
1267	2077	12
1267	2194	8
1267	2245	10
1267	2373	5
1267	2416	10
1267	2430	2
1268	109	10
1268	267	7
1268	333	4
1268	635	9
1268	809	3
1268	845	11
1268	858	15
1268	942	8
1268	1123	15
1268	1140	8
1268	1313	15
1268	1780	2
1268	1811	14
1268	1988	3
1268	2125	9
1268	2271	6
1268	2286	6
1268	2348	7
1268	2447	3
1269	69	14
1269	106	9
1269	131	14
1269	148	9
1269	192	14
1269	232	15
1269	239	15
1269	318	13
1269	428	7
1269	443	8
1269	479	8
1269	491	9
1269	514	6
1269	539	11
1269	573	14
1269	744	5
1269	871	12
1269	887	3
1269	1043	13
1269	1244	6
1269	1375	2
1269	1389	5
1269	1446	3
1269	1452	5
1269	1472	10
1269	1705	11
1269	1719	7
1269	1793	15
1269	1830	9
1269	1867	9
1269	1982	14
1269	1996	7
1269	2221	3
1269	2249	11
1269	2253	7
1269	2338	6
1269	2360	3
1269	2369	11
1269	2388	11
1269	2401	6
1270	20	10
1270	200	12
1270	275	6
1270	296	10
1270	298	5
1270	313	3
1270	319	4
1270	361	9
1270	577	3
1270	676	5
1270	861	6
1270	901	7
1270	1026	3
1270	1202	2
1270	1275	4
1270	1307	9
1270	1332	3
1270	1470	11
1270	1522	4
1270	1535	15
1270	1558	13
1270	1560	9
1270	1733	9
1270	1777	14
1270	1851	13
1270	1870	15
1270	1882	10
1270	1956	13
1270	2031	12
1270	2037	8
1270	2056	10
1270	2116	11
1270	2117	11
1270	2160	7
1270	2272	3
1270	2360	15
1270	2361	13
1270	2387	14
1270	2404	14
1271	17	14
1271	132	13
1271	237	9
1271	241	10
1271	302	2
1271	349	15
1271	380	8
1271	394	3
1271	419	7
1271	475	14
1271	525	14
1271	648	8
1271	656	8
1271	716	10
1271	727	15
1271	761	15
1271	793	6
1271	817	3
1271	852	9
1271	880	13
1271	1091	13
1271	1149	4
1271	1155	10
1271	1295	10
1271	1322	4
1271	1378	12
1271	1395	4
1271	1477	3
1271	1514	10
1271	1520	2
1271	1545	4
1271	1576	7
1271	1644	7
1271	1675	14
1271	1815	12
1271	1853	3
1271	1922	7
1271	2027	11
1271	2184	9
1271	2376	6
1271	2470	7
1272	30	4
1272	32	11
1272	35	10
1272	44	13
1272	94	5
1272	268	13
1272	350	10
1272	357	8
1272	638	2
1272	707	11
1272	850	6
1272	1117	8
1272	1229	8
1272	1783	14
1272	1848	12
1272	1958	12
1272	2012	7
1272	2068	12
1272	2081	7
1272	2202	9
1272	2222	2
1272	2282	15
1272	2299	11
1272	2367	10
1272	2378	14
1272	2396	6
1273	35	11
1273	252	7
1273	430	8
1273	521	7
1273	653	11
1273	787	8
1273	921	13
1273	985	7
1273	1056	3
1273	1061	10
1273	1069	8
1273	1072	4
1273	1161	14
1273	1200	8
1273	1261	10
1273	1417	5
1273	1461	3
1273	1496	5
1273	1499	11
1273	1512	2
1273	1688	15
1273	1749	8
1273	1875	13
1273	1977	5
1273	2102	5
1273	2130	5
1273	2169	10
1273	2258	12
1274	158	7
1274	311	15
1274	380	8
1274	396	15
1274	424	9
1274	434	11
1274	472	12
1274	511	15
1274	548	6
1274	579	8
1274	748	15
1274	821	8
1274	879	9
1274	1079	2
1274	1129	8
1274	1143	12
1274	1173	3
1274	1258	2
1274	1279	12
1274	1379	2
1274	1517	3
1274	1601	7
1274	1866	2
1274	2010	2
1274	2024	4
1274	2172	13
1274	2177	11
1274	2226	11
1274	2261	7
1274	2407	15
1274	2420	2
1275	65	2
1275	206	8
1275	297	13
1275	362	14
1275	372	7
1275	381	3
1275	452	2
1275	485	13
1275	596	15
1275	603	6
1275	976	8
1275	1036	10
1275	1270	15
1275	1274	2
1275	1368	14
1275	1540	11
1275	1585	6
1275	1598	15
1275	1872	13
1275	1935	8
1275	2031	9
1275	2122	5
1275	2261	13
1276	4	15
1276	29	10
1276	362	14
1276	380	5
1276	383	9
1276	393	13
1276	463	3
1276	495	9
1276	698	2
1276	925	15
1276	1003	5
1276	1084	15
1276	1183	9
1276	1238	4
1276	1280	4
1276	1499	7
1276	1500	4
1276	1542	5
1276	1565	13
1276	1570	12
1276	1757	4
1276	1771	10
1276	1833	3
1276	1870	12
1276	1899	9
1276	1938	5
1276	1983	2
1276	1996	8
1276	2010	15
1276	2462	12
1276	2493	11
1277	43	5
1277	110	5
1277	168	2
1277	172	3
1277	280	15
1277	377	7
1277	524	10
1277	610	2
1277	700	3
1277	703	14
1277	721	3
1277	845	5
1277	980	13
1277	1027	5
1277	1124	3
1277	1213	14
1277	1316	13
1277	1349	7
1277	1501	5
1277	1631	5
1277	1799	2
1277	1903	11
1277	1915	15
1277	1998	4
1277	2002	12
1277	2067	10
1277	2106	13
1277	2149	11
1277	2429	15
1278	125	7
1278	502	15
1278	659	12
1278	694	8
1278	704	5
1278	851	13
1278	972	15
1278	1031	9
1278	1146	3
1278	1219	8
1278	1236	12
1278	1325	15
1278	1342	6
1278	1434	14
1278	1490	5
1278	1494	13
1278	1619	8
1278	1658	11
1278	1712	6
1278	1857	4
1278	1903	14
1278	1931	9
1278	1954	14
1278	2058	9
1278	2060	6
1278	2088	5
1278	2141	7
1278	2202	14
1278	2357	6
1278	2384	3
1278	2397	10
1279	18	10
1279	56	12
1279	100	10
1279	144	3
1279	244	11
1279	248	12
1279	318	10
1279	448	2
1279	499	14
1279	553	8
1279	556	3
1279	559	3
1279	606	2
1279	690	11
1279	839	9
1279	852	3
1279	947	4
1279	1027	14
1279	1078	3
1279	1129	4
1279	1265	6
1279	1360	5
1279	1387	10
1279	1520	15
1279	1527	7
1279	1613	14
1279	1650	12
1279	1783	3
1279	1797	6
1279	1833	13
1279	1893	3
1279	1936	12
1279	1938	12
1279	1968	5
1279	1969	11
1279	1973	7
1279	1983	3
1279	2103	7
1279	2131	10
1279	2171	15
1279	2201	13
1279	2306	6
1280	232	5
1280	238	5
1280	442	14
1280	552	14
1280	712	5
1280	780	14
1280	820	13
1280	870	5
1280	895	8
1280	929	2
1280	1127	7
1280	1129	15
1280	1260	11
1280	1421	5
1280	1587	4
1280	1590	12
1280	1668	8
1280	1699	4
1280	1864	5
1280	2022	3
1280	2230	12
1280	2289	7
1280	2486	5
1281	30	9
1281	225	2
1281	463	8
1281	475	6
1281	479	10
1281	691	2
1281	701	6
1281	702	5
1281	713	2
1281	749	2
1281	816	11
1281	852	11
1281	1070	13
1281	1080	8
1281	1109	11
1281	1272	15
1281	1285	3
1281	1321	2
1281	1351	3
1281	1378	3
1281	1478	3
1281	1539	4
1281	1658	10
1281	1756	8
1281	1758	5
1281	1878	6
1281	1947	15
1281	1992	11
1281	2117	5
1281	2126	3
1281	2165	4
1281	2241	5
1281	2378	6
1281	2450	10
1282	16	14
1282	19	5
1282	34	12
1282	116	9
1282	196	4
1282	348	2
1282	352	7
1282	364	3
1282	369	8
1282	434	14
1282	608	14
1282	651	10
1282	661	14
1282	707	11
1282	1028	15
1282	1060	15
1282	1099	6
1282	1100	8
1282	1219	15
1282	1276	4
1282	1441	9
1282	1571	4
1282	1586	3
1282	1939	7
1282	2063	10
1282	2090	8
1282	2131	15
1282	2135	10
1282	2151	6
1282	2190	11
1282	2208	9
1282	2222	9
1282	2398	13
1283	28	8
1283	42	9
1283	88	12
1283	239	4
1283	279	13
1283	347	15
1283	428	14
1283	540	9
1283	698	5
1283	810	10
1283	935	10
1283	950	10
1283	1109	15
1283	1190	3
1283	1256	2
1283	1314	10
1283	1381	11
1283	1401	10
1283	1437	15
1283	1527	8
1283	1917	12
1283	1947	15
1283	2005	11
1283	2121	2
1283	2327	5
1283	2380	4
1283	2384	15
1284	56	10
1284	165	14
1284	334	2
1284	350	10
1284	412	11
1284	577	13
1284	680	11
1284	687	7
1284	723	6
1284	778	4
1284	810	7
1284	858	15
1284	906	10
1284	1100	3
1284	1278	9
1284	1288	4
1284	1327	8
1284	1374	3
1284	1399	14
1284	1591	11
1284	1986	15
1284	2171	10
1284	2374	15
1284	2464	9
1284	2487	6
1285	50	15
1285	57	11
1285	80	9
1285	185	4
1285	202	2
1285	221	13
1285	246	10
1285	296	5
1285	306	12
1285	484	9
1285	512	15
1285	519	12
1285	596	6
1285	627	6
1285	676	7
1285	781	3
1285	871	7
1285	886	5
1285	1154	3
1285	1192	13
1285	1202	12
1285	1278	5
1285	1280	3
1285	1281	13
1285	1418	6
1285	1437	11
1285	1628	11
1285	1668	4
1285	1794	15
1285	1795	2
1285	1803	12
1285	1807	5
1285	1827	9
1285	1856	9
1285	1894	4
1285	1927	11
1285	2024	5
1285	2025	5
1285	2147	5
1285	2219	11
1285	2421	8
1285	2436	15
1285	2453	14
1286	161	8
1286	176	5
1286	222	6
1286	225	11
1286	298	9
1286	317	3
1286	471	12
1286	479	5
1286	508	3
1286	519	6
1286	739	10
1286	770	2
1286	902	8
1286	970	9
1286	1056	13
1286	1086	4
1286	1109	8
1286	1227	15
1286	1384	8
1286	1604	7
1286	1874	3
1286	1879	12
1286	1910	14
1286	1965	3
1286	1994	2
1286	2005	2
1286	2006	7
1286	2189	11
1286	2208	7
1286	2251	7
1286	2297	15
1286	2324	14
1286	2366	4
1286	2499	4
1287	157	12
1287	160	11
1287	183	5
1287	307	11
1287	311	2
1287	341	2
1287	519	6
1287	566	15
1287	664	2
1287	680	3
1287	760	9
1287	845	3
1287	988	11
1287	1044	14
1287	1144	8
1287	1162	9
1287	1185	15
1287	1247	10
1287	1364	12
1287	1518	9
1287	1559	5
1287	1647	4
1287	1765	14
1287	1786	8
1287	1904	13
1287	1961	13
1287	2085	11
1287	2205	13
1287	2228	13
1287	2237	7
1287	2370	5
1287	2451	12
1288	168	10
1288	255	4
1288	326	9
1288	841	7
1288	895	5
1288	1072	5
1288	1321	4
1288	1516	13
1288	1532	12
1288	1655	6
1288	1742	13
1288	2038	7
1288	2045	2
1288	2069	4
1288	2197	4
1288	2229	10
1288	2243	13
1288	2268	12
1288	2331	9
1288	2446	11
1289	61	15
1289	105	9
1289	482	12
1289	536	8
1289	595	10
1289	618	13
1289	661	9
1289	732	13
1289	839	15
1289	853	7
1289	971	10
1289	987	6
1289	998	8
1289	1297	12
1289	1383	7
1289	1465	15
1289	1625	14
1289	1720	5
1289	1845	14
1289	1896	10
1289	1900	4
1289	1902	2
1289	2133	2
1289	2149	11
1289	2186	3
1289	2192	10
1289	2308	10
1289	2314	7
1289	2418	14
1290	22	2
1290	414	12
1290	436	3
1290	469	2
1290	590	5
1290	719	6
1290	725	5
1290	782	5
1290	822	5
1290	824	9
1290	931	7
1290	975	4
1290	1007	2
1290	1029	5
1290	1047	14
1290	1090	8
1290	1114	3
1290	1255	5
1290	1259	12
1290	1332	9
1290	1399	2
1290	1434	10
1290	1565	9
1290	1613	15
1290	1661	8
1290	1741	12
1290	1748	5
1290	1790	13
1290	1810	7
1290	1844	14
1290	1891	4
1290	1930	10
1290	2055	4
1290	2115	13
1290	2153	8
1290	2237	7
1290	2248	14
1290	2359	3
1290	2450	7
1290	2454	15
1290	2498	9
1291	87	13
1291	167	2
1291	244	3
1291	301	14
1291	412	4
1291	642	11
1291	661	8
1291	737	12
1291	808	11
1291	939	5
