1569	1788	10
1569	1851	15
1569	1866	5
1569	1910	14
1569	2005	2
1569	2047	5
1569	2089	4
1569	2174	8
1569	2288	3
1569	2427	2
1569	2437	5
1570	21	11
1570	48	5
1570	110	4
1570	226	11
1570	324	6
1570	427	8
1570	605	11
1570	720	3
1570	746	10
1570	801	6
1570	869	12
1570	1096	7
1570	1176	8
1570	1218	6
1570	1397	10
1570	1537	3
1570	1542	3
1570	1591	11
1570	1617	9
1570	1643	9
1570	1655	10
1570	1771	9
1570	1873	14
1570	1882	5
1570	1964	12
1570	1985	7
1570	1992	4
1570	2000	3
1570	2172	11
1570	2264	6
1570	2266	10
1570	2323	4
1570	2352	15
1571	18	7
1571	80	4
1571	200	11
1571	329	5
1571	347	4
1571	377	4
1571	395	11
1571	416	10
1571	590	11
1571	648	13
1571	867	10
1571	901	2
1571	966	8
1571	978	2
1571	1049	5
1571	1124	12
1571	1169	14
1571	1230	14
1571	1241	6
1571	1354	12
1571	1385	14
1571	1449	9
1571	1469	15
1571	1625	11
1571	1681	6
1571	1710	9
1571	1712	11
1571	1761	15
1571	1836	13
1571	1951	3
1571	2090	13
1571	2130	13
1571	2155	3
1571	2203	15
1571	2253	9
1572	123	8
1572	251	5
1572	433	11
1572	614	14
1572	795	15
1572	847	6
1572	885	4
1572	963	10
1572	1071	10
1572	1120	15
1572	1152	5
1572	1205	11
1572	1317	9
1572	1395	9
1572	1402	9
1572	1491	13
1572	1524	10
1572	1540	2
1572	1620	2
1572	1691	15
1572	1941	9
1572	2026	12
1572	2051	11
1572	2118	8
1572	2252	14
1572	2276	13
1572	2285	10
1573	22	7
1573	41	8
1573	79	10
1573	130	4
1573	177	14
1573	248	15
1573	257	10
1573	441	2
1573	566	10
1573	580	13
1573	684	4
1573	738	10
1573	794	3
1573	823	4
1573	868	13
1573	882	4
1573	913	13
1573	953	4
1573	1140	5
1573	1245	14
1573	1412	6
1573	1647	8
1573	1690	8
1573	1841	14
1573	1913	8
1573	1995	5
1573	2210	6
1573	2380	8
1573	2489	5
1574	17	2
1574	23	14
1574	36	14
1574	164	3
1574	198	2
1574	266	12
1574	333	6
1574	433	9
1574	537	12
1574	706	10
1574	736	9
1574	808	2
1574	1008	2
1574	1010	5
1574	1028	2
1574	1084	12
1574	1208	8
1574	1453	4
1574	1491	10
1574	1771	9
1574	1815	5
1574	1855	6
1574	1865	11
1574	2063	6
1574	2166	7
1574	2227	6
1574	2239	8
1574	2345	6
1574	2479	3
1575	41	8
1575	68	10
1575	85	2
1575	162	3
1575	306	9
1575	322	5
1575	401	6
1575	575	3
1575	604	5
1575	608	6
1575	799	14
1575	825	14
1575	830	2
1575	898	12
1575	900	3
1575	934	6
1575	985	11
1575	1090	5
1575	1127	5
1575	1175	7
1575	1384	12
1575	1393	5
1575	1407	10
1575	1418	3
1575	1468	3
1575	1481	4
1575	1502	2
1575	1775	15
1575	1850	14
1575	1874	3
1575	1913	3
1575	1957	15
1575	2173	11
1575	2174	11
1575	2195	6
1575	2198	11
1576	18	15
1576	19	12
1576	28	3
1576	95	10
1576	469	6
1576	498	5
1576	527	8
1576	739	11
1576	742	5
1576	770	2
1576	908	12
1576	935	15
1576	1011	5
1576	1020	5
1576	1021	11
1576	1083	9
1576	1162	3
1576	1237	9
1576	1241	5
1576	1258	14
1576	1262	14
1576	1400	9
1576	1451	10
1576	1494	9
1576	1501	8
1576	1673	7
1576	1717	13
1576	1748	13
1576	1847	11
1576	1898	9
1576	1964	5
1576	2015	5
1576	2153	8
1576	2355	7
1576	2403	10
1576	2435	8
1577	36	8
1577	185	12
1577	222	2
1577	235	10
1577	252	5
1577	326	3
1577	353	15
1577	356	3
1577	458	6
1577	532	13
1577	570	3
1577	642	13
1577	712	5
1577	761	11
1577	794	10
1577	902	10
1577	927	12
1577	976	13
1577	978	8
1577	1022	5
1577	1068	12
1577	1227	11
1577	1356	15
1577	1418	4
1577	1422	11
1577	1447	12
1577	1501	4
1577	1510	12
1577	1566	8
1577	1573	14
1577	1831	6
1577	1921	8
1577	1926	15
1577	1958	4
1577	2090	10
1577	2148	5
1577	2165	12
1577	2276	4
1577	2434	3
1578	103	4
1578	114	6
1578	157	15
1578	158	8
1578	164	7
1578	287	14
1578	397	14
1578	639	10
1578	926	8
1578	964	11
1578	1179	10
1578	1184	11
1578	1200	5
1578	1247	15
1578	1406	7
1578	1462	11
1578	1561	12
1578	1639	10
1578	1655	5
1578	1710	14
1578	1719	11
1578	1752	4
1578	1772	2
1578	1994	5
1578	2015	7
1578	2068	4
1578	2247	10
1578	2392	4
1579	181	2
1579	187	13
1579	205	2
1579	303	4
1579	356	7
1579	372	8
1579	375	2
1579	525	11
1579	677	5
1579	727	3
1579	920	15
1579	973	12
1579	1009	3
1579	1098	14
1579	1326	9
1579	1431	10
1579	1494	14
1579	1557	2
1579	1563	10
1579	1580	8
1579	1641	11
1579	1661	13
1579	1788	12
1579	1883	13
1579	1919	2
1579	2146	6
1579	2183	6
1579	2197	3
1579	2212	3
1579	2222	2
1579	2411	14
1579	2433	4
1579	2480	7
1580	10	2
1580	247	10
1580	275	5
1580	328	3
1580	459	12
1580	555	10
1580	607	13
1580	716	2
1580	760	5
1580	778	2
1580	814	7
1580	864	11
1580	924	4
1580	1128	7
1580	1284	11
1580	1409	8
1580	1420	15
1580	1427	9
1580	1522	13
1580	1587	11
1580	1611	13
1580	1614	5
1580	1682	11
1580	1687	14
1580	1715	8
1580	1719	7
1580	1736	9
1580	1744	12
1580	1871	14
1580	1893	5
1580	2075	5
1580	2107	2
1580	2118	4
1580	2211	11
1580	2232	5
1580	2296	5
1580	2438	11
1581	63	12
1581	83	12
1581	287	6
1581	399	10
1581	609	4
1581	710	9
1581	777	14
1581	954	6
1581	1130	15
1581	1151	11
1581	1339	4
1581	1437	3
1581	1451	15
1581	1663	12
1581	1678	7
1581	1795	14
1581	1853	9
1581	1995	4
1581	2027	2
1581	2035	15
1581	2050	14
1581	2128	14
1581	2204	13
1581	2208	6
1581	2294	10
1581	2332	10
1581	2379	6
1581	2470	4
1581	2495	12
1582	77	3
1582	99	8
1582	181	10
1582	213	3
1582	258	8
1582	480	2
1582	650	8
1582	738	14
1582	834	12
1582	958	2
1582	1021	9
1582	1183	3
1582	1186	4
1582	1260	12
1582	1268	3
1582	1302	11
1582	1343	6
1582	1383	5
1582	1410	14
1582	1522	12
1582	1569	7
1582	1803	14
1582	1906	7
1582	1998	2
1582	2007	6
1582	2088	5
1582	2206	5
1582	2454	8
1582	2488	12
1583	15	15
1583	102	15
1583	131	2
1583	269	8
1583	305	6
1583	490	12
1583	562	9
1583	712	7
1583	786	10
1583	843	14
1583	917	10
1583	937	4
1583	1179	14
1583	1239	2
1583	1575	15
1583	1660	10
1583	1767	15
1583	1845	11
1583	1990	11
1583	2091	13
1583	2101	8
1583	2114	12
1583	2118	3
1583	2198	7
1583	2291	5
1583	2343	9
1583	2475	10
1584	138	2
1584	219	9
1584	321	6
1584	328	15
1584	360	2
1584	625	2
1584	744	6
1584	762	13
1584	854	8
1584	983	9
1584	1030	11
1584	1070	3
1584	1083	8
1584	1138	15
1584	1166	6
1584	1174	4
1584	1204	8
1584	1238	11
1584	1310	2
1584	1333	9
1584	1405	8
1584	1644	12
1584	1692	2
1584	1876	15
1584	1898	4
1584	1969	9
1584	1992	9
1584	2027	12
1584	2136	3
1584	2234	6
1584	2262	5
1584	2318	10
1584	2472	7
1585	89	14
1585	121	11
1585	220	5
1585	256	12
1585	268	2
1585	278	9
1585	286	8
1585	295	13
1585	342	14
1585	366	7
1585	413	11
1585	634	5
1585	653	15
1585	688	15
1585	712	9
1585	876	6
1585	940	13
1585	988	6
1585	1006	12
1585	1015	9
1585	1049	13
1585	1421	5
1585	1441	8
1585	1515	6
1585	1654	14
1585	1828	4
1585	1858	15
1585	1898	13
1585	1902	9
1585	2055	4
1585	2292	10
1585	2301	9
1585	2355	10
1585	2358	5
1585	2406	10
1585	2450	14
1586	29	13
1586	85	5
1586	200	4
1586	218	10
1586	253	8
1586	343	13
1586	351	12
1586	399	3
1586	423	13
1586	519	7
1586	648	2
1586	668	5
1586	695	13
1586	747	14
1586	753	3
1586	785	5
1586	875	2
1586	890	10
1586	909	6
1586	933	12
1586	1076	12
1586	1190	6
1586	1347	6
1586	1362	2
1586	1374	10
1586	1390	12
1586	1542	8
1586	1576	11
1586	1604	11
1586	1796	3
1586	1893	4
1586	1957	5
1586	2032	6
1586	2051	14
1586	2111	7
1586	2253	10
1586	2334	2
1586	2366	8
1586	2384	8
1586	2451	4
1587	45	14
1587	68	13
1587	112	4
1587	140	13
1587	234	10
1587	264	12
1587	290	15
1587	317	11
1587	339	6
1587	517	11
1587	572	3
1587	773	14
1587	803	14
1587	813	4
1587	853	15
1587	856	11
1587	932	3
1587	994	9
1587	1005	8
1587	1403	13
1587	1514	5
1587	1551	10
1587	1750	13
1587	1877	5
1587	1928	9
1587	2009	9
1587	2021	15
1587	2125	6
1587	2128	9
1587	2258	4
1587	2262	15
1587	2367	7
1587	2392	3
1587	2414	9
1587	2449	8
1587	2485	4
1588	9	15
1588	159	2
1588	220	14
1588	372	11
1588	465	3
1588	574	12
1588	641	3
1588	732	4
1588	774	8
1588	777	11
1588	781	11
1588	800	6
1588	804	9
1588	808	9
1588	832	8
1588	1017	11
1588	1051	12
1588	1127	8
1588	1191	4
1588	1236	3
1588	1243	8
1588	1268	10
1588	1388	11
1588	1468	7
1588	1612	10
1588	1617	4
1588	1839	12
1588	1888	10
1588	1892	8
1588	2003	8
1588	2020	5
1588	2120	11
1588	2172	2
1588	2212	4
1588	2459	10
1588	2497	11
1589	144	13
1589	160	9
1589	177	12
1589	292	12
1589	340	6
1589	523	4
1589	569	10
1589	641	5
1589	771	4
1589	784	13
1589	894	7
1589	985	14
1589	996	2
1589	1030	8
1589	1078	15
1589	1132	8
1589	1178	13
1589	1199	6
1589	1356	4
1589	1441	5
1589	1478	10
1589	1534	2
1589	1626	6
1589	1689	14
1589	1719	15
1589	1801	3
1589	1872	15
1589	1889	15
1589	1903	15
1589	1951	6
1589	2034	15
1589	2089	6
1589	2118	4
1589	2258	4
1589	2324	8
1589	2333	13
1589	2394	14
1590	22	11
1590	170	3
1590	184	6
1590	376	11
1590	428	6
1590	576	5
1590	761	11
1590	763	3
1590	812	3
1590	868	5
1590	921	11
1590	1171	7
1590	1173	12
1590	1386	12
1590	1544	12
1590	1552	5
1590	1569	6
1590	1705	12
1590	1724	8
1590	1988	9
1590	1997	6
1590	2111	5
1590	2309	9
1590	2323	10
1590	2446	10
1591	16	8
1591	158	6
1591	361	2
1591	453	14
1591	458	12
1591	468	13
1591	537	9
1591	600	4
1591	636	11
1591	670	5
1591	674	8
1591	807	4
1591	874	5
1591	934	14
1591	1001	7
1591	1085	2
1591	1379	4
1591	1392	12
1591	1461	2
1591	1472	14
1591	1511	8
1591	1560	9
1591	1579	15
1591	1611	5
1591	1824	9
1591	1835	6
1591	1965	4
1591	1997	13
1591	2157	15
1591	2311	5
1591	2491	14
1592	54	12
1592	65	2
1592	523	13
1592	539	9
1592	638	13
1592	763	10
1592	918	8
1592	935	7
1592	1005	5
1592	1044	13
1592	1079	14
1592	1170	9
1592	1396	11
1592	1413	8
1592	1442	5
1592	1514	6
1592	1535	10
1592	1573	3
1592	1598	13
1592	1719	15
1592	1765	9
1592	1849	7
1592	1885	6
1592	1940	10
1592	1943	11
1592	2284	7
1592	2381	15
1592	2447	12
1593	11	5
1593	30	8
1593	53	10
1593	70	14
1593	87	3
1593	113	8
1593	270	10
1593	327	7
1593	480	5
1593	526	11
1593	540	11
1593	566	7
1593	722	6
1593	943	10
1593	1065	4
1593	1150	3
1593	1197	7
1593	1234	8
1593	1271	3
1593	1317	8
1593	1328	14
1593	1334	10
1593	1346	5
1593	1352	6
1593	1523	15
1593	1662	10
1593	1753	6
1593	1867	14
1593	1966	6
1593	2056	4
1593	2252	11
1593	2430	14
1593	2489	13
1594	152	10
1594	214	9
1594	227	11
1594	371	7
1594	419	6
1594	471	9
1594	475	5
1594	590	10
1594	643	14
1594	706	12
1594	776	3
1594	780	7
1594	976	8
1594	1081	10
1594	1247	7
1594	1296	8
1594	1367	2
1594	1404	13
1594	1493	9
1594	1512	3
1594	1515	15
1594	1604	14
1594	1661	7
1594	1733	5
1594	1814	10
1594	1878	3
1594	1930	13
1594	2203	11
1594	2205	12
1594	2261	8
1594	2272	7
1594	2293	10
1594	2376	9
1594	2383	14
1595	97	8
1595	106	3
1595	174	14
1595	222	6
1595	296	15
1595	361	7
1595	389	2
1595	501	6
1595	555	5
1595	593	12
1595	622	2
1595	677	3
1595	736	15
1595	825	13
1595	909	2
1595	1100	6
1595	1108	13
1595	1116	11
1595	1239	15
1595	1357	6
1595	1470	6
1595	1496	2
1595	1684	3
1595	1785	11
1595	1825	5
1595	1844	3
1595	1959	7
1595	1978	2
1595	2099	10
1595	2199	13
1595	2279	3
1595	2445	11
1596	5	3
1596	12	7
1596	139	7
1596	222	14
1596	350	5
1596	450	8
1596	468	4
1596	503	13
1596	627	14
1596	643	2
1596	670	3
1596	682	12
1596	688	8
1596	786	4
1596	832	8
1596	857	3
1596	869	10
1596	909	7
1596	1069	6
1596	1200	7
1596	1201	4
1596	1204	11
1596	1215	12
1596	1249	13
1596	1269	12
1596	1290	12
1596	1492	6
1596	1627	2
1596	1743	10
1596	2040	10
1596	2081	13
1596	2141	11
1596	2402	13
1596	2496	3
1597	44	3
1597	99	8
1597	124	10
1597	318	15
1597	339	10
1597	398	11
1597	418	14
1597	539	14
1597	660	8
1597	686	6
1597	731	2
1597	989	13
1597	991	10
1597	1006	10
1597	1062	11
1597	1106	8
1597	1154	12
1597	1164	11
1597	1267	4
1597	1277	15
1597	1298	15
1597	1427	5
1597	1460	4
1597	1543	14
1597	1639	11
1597	1659	12
1597	1700	14
1597	1715	4
1597	1851	3
1597	1968	13
1597	2066	3
1597	2105	15
1597	2222	5
1597	2236	14
1597	2314	11
1597	2323	8
1597	2399	14
1597	2486	9
1598	79	3
1598	301	14
1598	336	3
1598	403	4
1598	574	12
1598	700	14
1598	848	12
1598	850	9
1598	1076	8
1598	1088	13
1598	1120	15
1598	1152	3
1598	1238	6
1598	1240	5
1598	1366	14
1598	1449	12
1598	1510	3
1598	1534	5
1598	1553	5
1598	1731	12
1598	1914	15
1598	1915	7
1598	2078	14
1598	2191	8
1598	2193	11
1598	2194	5
1599	123	14
1599	229	3
1599	295	6
1599	427	8
1599	611	2
1599	616	13
1599	656	15
1599	909	6
1599	971	7
1599	1002	5
1599	1291	7
1599	1305	6
1599	1356	10
1599	1470	10
1599	1506	14
1599	1564	5
1599	1762	12
1599	1784	11
1599	1844	3
1599	1854	12
1599	1910	7
1599	1938	7
1599	1951	11
1599	1969	12
1599	2166	14
1599	2234	4
1599	2241	8
1599	2465	12
1600	100	15
1600	135	10
1600	187	3
1600	207	7
1600	258	2
1600	331	8
1600	381	8
1600	443	12
1600	496	9
1600	562	4
1600	604	6
1600	693	13
1600	717	4
1600	748	13
1600	797	8
1600	814	3
1600	887	13
1600	949	13
1600	1051	9
1600	1077	9
1600	1090	14
1600	1254	6
1600	1376	11
1600	1477	9
1600	1483	6
1600	1504	8
1600	1512	11
1600	1523	2
1600	1574	9
1600	1576	12
1600	1610	11
1600	1689	7
1600	1841	15
1600	1889	3
1600	1949	11
1600	1962	5
1600	2016	14
1600	2201	13
1600	2390	15
1600	2405	11
1601	3	7
1601	210	10
1601	217	9
1601	308	7
1601	471	9
1601	524	9
1601	594	4
1601	643	2
1601	780	4
1601	804	15
1601	827	3
1601	962	6
1601	1064	7
1601	1133	5
1601	1198	14
1601	1360	11
1601	1408	5
1601	1423	4
1601	1492	15
1601	1504	2
1601	1571	9
1601	1572	13
1601	1684	2
1601	1864	10
1601	1950	3
1601	2103	3
1601	2226	10
1601	2304	4
1601	2322	4
1601	2354	12
1602	61	2
1602	114	2
1602	184	5
1602	212	7
1602	252	5
1602	391	13
1602	445	4
1602	486	5
1602	626	6
1602	812	15
1602	937	4
1602	1012	9
1602	1032	7
1602	1139	6
1602	1166	6
1602	1220	8
1602	1323	8
1602	1367	9
1602	1385	4
1602	1453	10
1602	1642	14
1602	1692	8
1602	1735	10
1602	1767	8
1602	1787	3
1602	1797	2
1602	1837	2
1602	1847	3
1602	1893	14
1602	1903	2
1602	1985	3
1602	2253	13
1602	2378	6
1602	2400	14
1602	2433	11
1603	118	9
1603	182	3
1603	476	9
1603	487	5
1603	616	3
1603	651	2
1603	697	15
1603	765	2
1603	887	4
1603	922	14
1603	1034	4
1603	1056	14
1603	1061	2
1603	1180	5
1603	1301	10
1603	1307	13
1603	1312	5
1603	1486	8
1603	1527	11
1603	1543	12
1603	1665	4
1603	1783	15
1603	1830	14
1603	2003	12
1603	2135	11
1603	2168	14
1603	2213	5
1603	2275	8
1603	2283	5
1603	2284	11
1603	2338	7
1603	2453	11
1604	19	12
1604	40	10
1604	109	5
1604	116	8
1604	295	2
1604	415	10
1604	481	15
1604	522	14
1604	568	11
1604	612	7
1604	680	15
1604	706	7
1604	713	2
1604	732	10
1604	951	11
1604	992	8
1604	1056	15
1604	1226	14
1604	1253	2
1604	1335	4
1604	1381	4
1604	1395	6
1604	1484	9
1604	1591	5
1604	1622	4
1604	1716	15
1604	1802	12
1604	1854	14
1604	2027	10
1604	2072	14
1604	2090	6
1604	2162	3
1604	2239	7
1604	2244	4
1604	2278	7
1604	2298	5
1604	2326	5
1604	2341	6
1604	2373	14
1604	2411	12
1605	16	12
1605	141	6
1605	402	10
1605	485	15
1605	528	2
1605	568	9
1605	600	4
1605	729	12
1605	750	11
1605	757	11
1605	841	8
1605	959	10
1605	981	3
1605	1241	8
1605	1258	13
1605	1277	3
1605	1385	6
1605	1599	10
1605	1729	10
1605	1740	15
1605	1809	2
1605	1915	7
1605	1939	15
1605	1980	10
1605	2088	9
1605	2111	14
1605	2132	15
1605	2148	15
1605	2213	15
1605	2336	9
1605	2398	12
1605	2411	14
1606	81	7
1606	119	7
1606	289	9
1606	385	8
1606	444	9
1606	629	9
1606	700	15
1606	722	2
1606	978	11
1606	1060	8
1606	1116	2
1606	1178	6
1606	1182	7
1606	1242	3
1606	1358	6
1606	1413	8
1606	1462	3
1606	1529	12
1606	1559	14
1606	1607	7
1606	1638	12
1606	1764	12
1606	1898	15
1606	1917	15
1606	1964	5
1606	2273	2
1606	2297	3
1606	2326	11
1606	2411	10
1607	11	12
1607	122	9
1607	125	4
1607	193	7
1607	219	11
1607	260	7
1607	392	14
1607	576	2
1607	645	14
1607	675	7
1607	839	12
1607	923	8
1607	1137	7
1607	1268	4
1607	1283	15
1607	1316	8
1607	1697	12
1607	1709	8
1607	1904	8
1607	2064	9
1607	2090	10
1607	2259	9
1607	2319	2
1607	2379	13
1608	20	14
1608	59	2
1608	223	6
1608	409	12
1608	454	10
1608	703	9
1608	746	8
1608	797	2
1608	810	13
1608	904	6
1608	958	7
1608	985	7
1608	1254	11
1608	1264	10
1608	1505	11
1608	1556	5
1608	1558	10
1608	1566	3
1608	1710	14
1608	1815	6
1608	1895	4
1608	1906	10
1608	1952	6
1608	2005	3
1608	2162	11
1608	2174	4
1608	2192	5
1608	2197	8
1608	2351	11
1608	2481	14
1609	34	12
1609	40	13
1609	61	5
1609	128	2
1609	163	8
1609	184	15
1609	291	10
1609	304	3
1609	449	7
1609	531	11
1609	664	3
1609	736	10
1609	850	11
1609	901	2
1609	943	7
1609	1062	11
1609	1098	14
1609	1110	4
1609	1148	11
1609	1206	10
1609	1213	14
1609	1522	8
1609	1549	10
1609	1684	9
1609	1695	10
1609	1835	3
1609	1991	6
1609	2141	2
1609	2281	6
1609	2325	2
1609	2331	13
1609	2377	3
1609	2408	14
1609	2482	2
1610	99	6
1610	142	13
1610	165	4
1610	196	5
1610	310	14
1610	323	9
1610	386	11
1610	427	9
1610	473	15
1610	504	9
1610	539	7
1610	615	15
1610	632	6
1610	687	15
1610	720	14
1610	858	2
1610	867	15
1610	944	14
1610	994	9
1610	1038	13
1610	1121	15
1610	1184	8
1610	1202	5
1610	1285	12
1610	1380	8
1610	1382	8
1610	1451	13
1610	1594	2
1610	1658	10
1610	1817	11
1610	1860	7
1610	1955	8
1610	2052	15
1610	2058	9
1610	2066	15
1610	2160	2
1610	2239	10
1610	2307	9
1610	2459	15
1611	109	8
1611	124	9
1611	176	7
1611	177	14
1611	196	2
1611	235	15
1611	350	13
1611	890	5
1611	951	10
1611	1096	5
1611	1218	9
1611	1439	8
1611	1514	11
1611	1705	6
1611	1752	2
1611	2041	10
1611	2071	14
1611	2120	7
1611	2266	15
1611	2330	6
1612	87	3
1612	160	14
1612	231	9
1612	257	9
1612	268	5
1612	376	14
1612	462	11
1612	478	13
1612	552	3
1612	677	14
1612	819	14
1612	1033	7
1612	1122	8
1612	1227	6
1612	1373	8
1612	1448	4
1612	1471	7
1612	1473	4
1612	1700	13
1612	1706	9
1612	1734	5
1612	1758	6
1612	1800	9
1612	1824	5
1612	1938	7
1612	1968	10
1612	1975	15
1612	2114	6
1612	2133	7
1612	2371	4
1612	2459	5
1613	22	9
1613	35	15
1613	43	10
1613	57	14
1613	230	7
1613	343	3
1613	458	15
1613	476	14
1613	497	15
1613	504	8
1613	527	14
1613	560	7
1613	608	13
1613	663	14
1613	834	12
1613	851	15
1613	1039	12
1613	1139	7
1613	1145	14
1613	1230	3
1613	1423	14
1613	1424	13
1613	1478	6
1613	1583	4
1613	1740	14
1613	1754	2
1613	1784	10
1613	1838	8
1613	1849	3
1613	1927	11
1613	1984	10
1613	2012	4
1613	2099	10
1613	2133	11
1613	2152	5
1613	2408	2
1613	2447	8
1614	47	7
1614	153	6
1614	202	10
1614	259	15
1614	264	13
1614	282	8
1614	294	2
1614	312	14
1614	510	7
1614	544	2
1614	661	15
1614	716	7
1614	1004	4
1614	1185	6
1614	1189	5
1614	1211	4
1614	1377	15
1614	1387	15
1614	1434	2
1614	1495	15
1614	1640	11
1614	1784	5
1614	1903	6
1614	2029	2
1614	2089	11
1614	2099	6
1614	2201	14
1614	2225	6
1614	2335	12
1615	60	14
1615	95	15
1615	179	8
1615	273	11
1615	309	4
1615	414	11
1615	431	6
1615	459	15
1615	556	11
1615	565	5
1615	577	12
1615	706	6
1615	708	4
1615	871	4
1615	901	13
1615	1186	9
1615	1280	10
1615	1465	8
1615	1480	8
1615	1520	13
1615	1587	14
1615	1658	8
1615	1681	9
1615	1703	6
1615	1861	11
1615	1872	13
1615	1921	4
1615	2249	13
1615	2336	8
1615	2480	12
1616	54	2
1616	64	3
1616	67	15
1616	255	12
1616	289	8
1616	434	13
1616	535	15
1616	573	14
1616	665	11
1616	908	10
1616	945	7
1616	1077	6
1616	1108	7
1616	1222	7
1616	1383	2
1616	1387	11
1616	1404	9
1616	1481	12
1616	1588	15
1616	1591	15
1616	1604	12
1616	1700	5
1616	1794	10
1616	1807	10
1616	1883	7
1616	1917	12
1616	2040	13
1616	2059	15
1616	2225	13
1616	2234	6
1616	2244	12
1616	2265	3
1616	2307	2
1616	2341	4
1616	2391	4
1617	13	12
1617	36	10
1617	59	10
1617	218	4
1617	259	13
1617	387	4
1617	414	11
1617	483	12
1617	539	5
1617	581	14
1617	625	11
1617	778	12
1617	970	3
1617	1002	6
1617	1033	5
1617	1079	4
1617	1220	7
1617	1441	10
1617	1487	6
1617	1540	5
1617	1734	12
1617	1796	6
1617	1832	7
1617	1923	8
1617	2290	3
1618	53	12
1618	184	9
1618	201	3
1618	568	10
1618	646	6
1618	723	13
1618	821	12
1618	849	2
1618	890	6
1618	931	6
1618	1060	8
1618	1072	8
1618	1176	12
1618	1463	10
1618	1679	14
1618	1680	14
1618	1711	5
1618	1713	7
1618	1807	9
1618	1810	15
1618	1882	3
1618	1918	4
1618	1966	10
1618	2176	7
1618	2246	4
1618	2275	12
1618	2312	10
1618	2369	11
1618	2402	4
1618	2423	8
1619	90	3
1619	156	2
1619	164	10
1619	174	15
1619	297	13
1619	377	12
1619	393	2
1619	424	12
1619	460	9
1619	506	6
1619	515	9
1619	591	12
1619	706	12
1619	740	4
1619	800	2
1619	907	4
1619	927	8
1619	1020	7
1619	1075	8
1619	1187	2
1619	1344	10
1619	1424	11
1619	1635	7
1619	1696	3
1619	1802	10
1619	1853	5
1619	1871	6
1619	1911	3
1619	2111	13
1619	2189	8
1619	2365	12
1619	2386	3
1619	2425	9
1620	1	9
1620	152	10
1620	227	12
1620	417	4
