15	97	0.053333
15	98	0.00381
15	99	0.015238
15	100	0.104762
15	101	0.86381
15	102	0.752381
15	103	0.00381
15	104	0.094286
15	105	0.29619
15	106	0.078095
16	1	3.791429
16	2	4.374286
16	3	6.564762
16	4	2.02
16	5	4.92
16	6	2.535238
16	7	4.18381
16	8	3.778095
16	9	4.359048
16	10	3.109524
16	11	1.085714
16	12	2.88
16	13	3.64
16	14	4.737143
16	15	3.270476
16	17	1.785714
16	18	4.862857
16	19	0.972381
16	20	2.865714
16	21	0.358095
16	22	0.839048
16	23	6.554286
16	24	7.59619
16	25	1.664762
16	26	3.179048
16	27	7.215238
16	28	3.934286
16	29	3.15619
16	30	2.291429
16	31	5.170476
16	32	1.464762
16	33	3.880952
16	34	1.686667
16	35	4.012381
16	36	1.231429
16	37	0.084762
16	38	0.275238
16	39	0.22
16	40	0.117143
16	41	0.242857
16	42	0.194286
16	43	0.313333
16	44	0.19619
16	45	0.151429
16	46	0.019048
16	47	1.704762
16	48	0.264762
16	49	3.631429
16	50	0.315238
16	51	0.272381
16	52	0.132381
16	53	0.024762
16	54	0.060952
16	55	0.017143
16	56	0.34381
16	57	0.033333
16	58	0.214286
16	59	0.035238
16	60	0.139048
16	61	0.057143
16	62	0.200952
16	63	0.055238
16	64	0.105714
16	65	0.09619
16	66	2.227619
16	67	0.158095
16	68	0.207619
16	69	0.213333
16	70	0.301905
16	71	0.13619
16	72	0.101905
16	73	0.074286
16	74	0.091429
16	75	0.129524
16	76	1.535238
16	77	0.226667
16	78	0.275238
16	79	1.115238
16	80	0.070476
16	81	0.054286
16	82	0.249524
16	83	0.622857
16	84	0.221905
16	85	0.166667
16	86	0.030476
16	87	0.217143
16	88	0.270476
16	89	0.130476
16	90	0.191429
16	91	0.275238
16	92	0.105714
16	93	0.145714
16	94	0.16381
16	95	0.13619
16	96	0.101905
16	97	0.311429
16	98	0.28381
16	99	0.266667
16	100	0.190476
16	101	0.46381
16	102	1.054286
16	103	0.206667
16	104	0.142857
16	105	0.17619
16	106	0.109524
17	1	2.19619
17	2	7.695238
17	3	8.629524
17	4	0.453333
17	5	3.780952
17	6	3.267619
17	7	2.994286
17	8	3.850476
17	9	1.907619
17	10	1.94
17	11	0.462857
17	12	2.852381
17	13	0.731429
17	14	6.620952
17	15	0.42381
17	16	6.888571
17	18	0.033333
17	19	2.437143
17	20	0.659048
17	21	6.209524
17	22	1.025714
17	23	7.206667
17	24	2.48381
17	25	8.27619
17	26	3.41619
17	27	4.38381
17	28	5.09619
17	29	5.607619
17	30	3.697143
17	31	0.16381
17	32	4.937143
17	33	3.991429
17	34	0.273333
17	35	5.557143
17	36	4.56
17	37	0.109524
17	38	0.271429
17	39	0.292381
17	40	2.145714
17	41	0.167619
17	42	0.08381
17	43	0.931429
17	44	0.077143
17	45	0.032381
17	46	0.14
17	47	2.122857
17	48	0.255238
17	49	2.440952
17	50	0.228571
17	51	0.189524
17	52	0.066667
17	53	0.18381
17	54	0.12
17	55	0.251429
17	56	0.574286
17	57	0.142857
17	58	1.450476
17	59	0.246667
17	60	0.251429
17	61	0.140952
17	62	0.105714
17	63	0.009524
17	64	0.01619
17	65	0.067619
17	66	0.200952
17	67	0.02381
17	68	0.275238
17	69	0.107619
17	70	0.233333
17	71	0.073333
17	72	0.269524
17	73	0.133333
17	74	0.260952
17	75	0.310476
17	76	1.848571
17	77	0.049524
17	78	0.12
17	79	0.102857
17	80	0.172381
17	81	0.204762
17	82	0.118095
17	83	1.2
17	84	0.125714
17	85	0.232381
17	86	0.118095
17	87	0.307619
17	88	0.144762
17	89	1.069524
17	90	0.189524
17	91	0.147619
17	92	0.242857
17	93	0.227619
17	95	0.160952
17	96	0.10381
17	97	0.285714
17	98	0.242857
17	99	0.169524
17	100	0.213333
17	101	2.410476
17	102	1.504762
17	103	0.26
17	104	0.198095
17	105	0.04381
17	106	0.01619
18	1	1.538095
18	2	4.280952
18	3	0.648571
18	4	3.099048
18	5	7.225714
18	6	3.695238
18	7	2.706667
18	8	3.978095
18	9	3.498095
18	10	3.36
18	11	3.082857
18	12	7.731429
18	13	0.237143
18	14	6.107619
18	15	2.458095
18	16	8.577143
18	17	4.679048
18	19	3.115238
18	20	0.765714
18	21	3.578095
18	22	3.934286
18	23	3.974286
18	24	4.235238
18	25	0.722857
18	26	7.009524
18	27	3.76381
18	28	5.225714
18	29	3.378095
18	30	2.592381
18	31	5.734286
18	32	8.397143
18	33	1.37619
18	34	6.927619
18	35	3.281905
18	36	2.26
18	37	0.031429
18	38	0.070476
18	39	0.097143
18	40	1.029524
18	41	0.046667
18	42	0.294286
18	43	0.840952
18	44	0.29619
18	45	0.200952
18	46	0.226667
18	47	0.139048
18	48	0.007619
18	49	0.838095
18	50	0.109524
18	51	0.062857
18	52	0.12381
18	53	0.312381
18	54	0.098095
18	55	0.097143
18	56	0.733333
18	57	0.104762
18	58	1.700952
18	59	0.311429
18	60	0.234286
18	61	0.086667
18	62	0.22381
18	63	0.098095
18	64	0.046667
18	65	0.112381
18	66	0.080952
18	67	0.266667
18	68	0.040952
18	69	0.132381
18	70	0.22
18	71	0.249524
18	72	0.317143
18	73	0.000952
18	74	0.101905
18	75	0.004762
18	76	0.560952
18	77	0.091429
18	78	0.271429
18	79	0.333333
18	80	0.027619
18	81	0.23619
18	82	0.257143
18	83	0.725714
18	84	0.215238
18	85	0.006667
18	86	0.131429
18	87	0.005714
18	88	0.165714
18	89	1.192381
18	90	0.190476
18	91	0.288571
18	92	0.154286
18	93	0.026667
18	94	0.181905
18	95	0.209524
18	96	0.142857
18	97	0.204762
18	98	0.006667
18	99	0.228571
18	100	0.109524
18	101	2.03619
18	102	0.762857
18	103	0.11619
18	104	0.137143
18	105	0.184762
18	106	0.268571
19	1	1.720952
19	2	1.94
19	3	2.047619
19	4	0.312381
19	5	3.638095
19	6	2.76
19	7	1.004762
19	8	2.622857
19	9	0.947619
19	10	2.964762
19	11	2.128571
19	12	2.274286
19	13	3.506667
19	14	3.36
19	15	0.305714
19	16	0.934286
19	17	3.845714
19	18	3.024762
19	20	3.206667
19	21	0.54
19	22	0.325714
19	23	1.627619
19	24	0.627619
19	25	3.894286
19	26	0.164762
19	27	0.665714
19	28	1.055238
19	29	1.317143
19	30	2.272381
19	31	3.971429
19	32	3.671429
19	33	0.633333
19	34	2.861905
19	35	2.741905
19	36	0.784762
19	37	0.210476
19	38	0.152381
19	39	0.24
19	40	0.699048
19	41	0.247619
19	42	0.172381
19	43	2.068571
19	44	0.089524
19	45	0.21619
19	46	0.179048
19	47	2.26
19	48	0.081905
19	49	2.851429
19	50	0.19619
19	51	0.065714
19	52	0.314286
19	53	0.12381
19	54	0.151429
19	55	0.010476
19	56	2.04381
19	57	0.28381
19	58	2.054286
19	59	0.135238
19	60	0.1
19	61	0.240952
19	62	0.064762
19	63	0.06
19	64	0.264762
19	65	0.112381
19	66	2.462857
19	67	0.146667
19	68	0.120952
19	69	0.117143
19	70	0.004762
19	71	0.080952
19	72	0.011429
19	73	0.090476
19	74	0.000952
19	75	0.225714
19	76	1.000952
19	77	0.09619
19	78	0.30381
19	79	0.089524
19	80	0.026667
19	81	0.313333
19	82	0.119048
19	83	0.210476
19	84	0.014286
19	85	0.18
19	86	0.128571
19	87	0.28
19	88	0.092381
19	89	0.112381
19	90	0.254286
19	91	0.262857
19	92	0.259048
19	93	0.241905
19	94	0.090476
19	95	0.259048
19	96	0.138095
19	97	0.130476
19	98	0.066667
19	99	0.281905
19	100	0.221905
19	101	3.132381
19	102	0.038095
19	103	0.134286
19	104	0.171429
19	105	0.271429
19	106	0.178095
20	1	0.317143
20	2	6.980952
20	3	2.514286
20	4	3.135238
20	5	5.209524
20	6	3.729524
20	7	2.509524
20	8	0.199048
20	9	5.952381
20	10	3.993333
20	11	1.407619
20	12	6.348571
20	13	0.913333
20	14	1.095238
20	15	4.32381
20	16	6.404762
20	17	0.910476
20	18	0.310476
20	19	0.36
20	21	3.954286
20	22	2.311429
20	23	5.93619
20	24	1.207619
20	25	4.174286
20	26	5.221905
20	27	2.773333
20	28	5.687619
20	29	0.008571
20	30	4.48
20	31	0.481905
20	32	0.140952
20	33	1.584762
20	34	6.582857
20	35	5.288571
20	36	4.698095
20	37	0.24381
20	38	0.245714
20	39	0.007619
20	40	0.704762
20	41	0.04381
20	42	0.093333
20	43	1.789524
20	44	0.074286
20	45	0.024762
20	46	0.032381
20	47	2.56
20	48	0.269524
20	49	4.201905
20	50	0.229524
20	51	0.278095
20	52	0.02
20	53	0.154286
20	54	0.152381
20	55	0.018095
20	56	1.685714
20	57	0.03619
20	58	0.349524
20	59	0.210476
20	60	0.169524
20	61	0.260952
20	62	0.085714
20	63	0.044762
20	64	0.12381
20	65	0.302857
20	66	2.242857
20	67	0.218095
20	68	0.295238
20	69	0.306667
20	70	0.100952
20	71	0.247619
20	73	0.24381
20	74	0.175238
20	75	0.180952
20	76	0.835238
20	77	0.279048
20	78	0.132381
20	79	0.284762
20	80	0.18381
20	81	0.16
20	82	0.194286
20	83	1.275238
20	84	0.061905
20	85	0.092381
20	86	0.110476
20	87	0.177143
20	88	0.180952
20	89	1.668571
20	90	0.319048
20	91	0.147619
20	92	0.16
20	93	0.1
20	94	0.19619
20	95	0.254286
20	96	0.065714
20	97	0.294286
20	98	0.267619
20	99	0.032381
20	100	0.273333
20	101	3.575238
20	102	0.27619
20	103	0.302857
20	104	0.12381
20	105	0.18
20	106	0.110476
21	1	1.548571
21	2	0.313333
21	3	1.965714
21	4	4.041905
21	5	0.605714
21	6	1.67619
21	7	0.262857
21	8	1.591429
21	9	4.228571
21	10	1.708571
21	11	3.805714
21	12	1.632381
21	13	6.219048
21	14	1.658095
21	15	2.755238
21	16	5.275238
21	17	5.329524
21	18	1.493333
21	19	0.570476
21	20	0.408571
21	22	5.715238
21	23	2.12381
21	24	0.184762
21	25	0.437143
21	26	2.189524
21	27	5.607619
21	28	1.681905
21	29	0.099048
21	30	4.220952
21	31	5.733333
21	32	6.449524
21	33	1.991429
21	34	6.726667
21	35	0.673333
21	36	1.131429
21	37	0.151429
21	38	0.118095
21	39	0.31619
21	40	0.76381
21	41	0.290476
21	42	0.204762
21	43	2.25619
21	44	0.319048
21	45	0.08
21	46	0.30381
21	47	1.160952
21	48	0.19619
21	49	4.069524
21	50	0.277143
21	51	0.160952
21	52	0.275238
21	53	0.165714
21	54	0.205714
21	55	0.109524
21	56	0.480952
21	57	0.02381
21	58	0.284762
21	59	0.312381
21	60	0.217143
21	61	0.26381
21	62	0.053333
21	63	0.304762
21	64	0.204762
21	65	0.149524
21	66	0.271429
21	67	0.047619
21	68	0.255238
21	69	0.184762
21	70	0.254286
21	71	0.265714
21	72	0.06
21	73	0.278095
21	74	0.315238
21	75	0.187619
21	76	0.193333
21	77	0.017143
21	78	0.159048
21	79	1.237143
21	80	0.318095
21	81	0.238095
21	82	0.148571
21	83	2.127619
21	84	0.113333
21	85	0.294286
21	86	0.268571
21	87	0.219048
21	88	0.280952
21	89	1.394286
21	90	0.00381
21	91	0.304762
21	92	0.007619
21	93	0.08381
21	94	0.07619
21	95	0.079048
21	96	0.12381
21	97	0.106667
21	98	0.255238
21	99	0.20381
21	100	0.034286
21	101	2.192381
21	102	1.92
21	103	0.101905
21	104	0.099048
21	105	0.3
21	106	0.146667
22	1	0.120952
22	2	1.045714
22	3	2.725714
22	4	1.002857
22	5	4.679048
22	6	1.301905
22	7	2.551429
22	8	0.362857
22	9	2.873333
22	10	0.353333
22	11	1.14
22	12	7.660952
22	13	2.546667
22	14	1.325714
22	15	3.330476
22	16	3.505714
22	17	0.437143
22	18	7.810476
22	19	2.086667
22	20	5.118095
22	21	6.115238
22	23	6.038095
22	24	7.001905
22	25	5.595238
22	26	6.82
22	27	5.811429
22	28	7.285714
22	29	6.207619
22	30	0.154286
22	31	5.599048
22	32	0.908571
22	33	4.108571
22	34	6.452381
22	35	6.38381
22	36	1.028571
22	37	0.05619
22	38	0.07619
22	39	0.235238
22	40	2.172381
22	42	0.278095
22	43	0.187619
22	44	0.160952
22	45	0.11619
22	46	0.054286
22	47	0.704762
22	48	0.028571
22	49	1.588571
22	50	0.181905
22	51	0.250476
22	52	0.206667
22	53	0.244762
22	54	0.105714
22	55	0.182857
22	56	0.193333
22	57	0.301905
22	58	0.824762
22	59	0.29619
22	60	0.015238
22	61	0.267619
22	62	0.201905
22	63	0.253333
22	64	0.302857
22	65	0.130476
22	66	1.75619
22	67	0.152381
22	68	0.242857
22	69	0.081905
22	70	0.255238
22	71	0.122857
22	72	0.242857
22	73	0.084762
22	74	0.168571
22	75	0.307619
22	76	0.518095
22	77	0.3
22	78	0.050476
22	79	1.171429
22	80	0.030476
22	81	0.054286
22	82	0.000952
22	83	2.270476
22	84	0.309524
22	85	0.070476
22	86	0.275238
22	87	0.084762
22	88	0.195238
22	89	0.49619
22	90	0.068571
22	91	0.292381
22	92	0.068571
22	93	0.161905
22	94	0.145714
22	95	0.187619
22	96	0.040952
22	97	0.257143
22	98	0.229524
22	99	0.1
22	100	0.012381
22	101	2.668571
22	102	0.405714
22	103	0.092381
22	104	0.317143
22	105	0.18381
22	106	0.227619
23	1	2.525714
23	2	9.089524
23	3	6.313333
23	4	0.294286
23	5	3.684762
23	6	1.278095
23	7	2.313333
23	8	1.868571
23	9	6.437143
23	10	4.232381
23	11	2.844762
23	12	3.418095
23	13	6.619048
23	14	7.608571
23	15	3.161905
23	16	3.118095
23	17	1.837143
23	18	5.33619
23	19	1.905714
23	20	1.390476
23	21	4.20381
23	22	7.23619
23	24	1.884762
23	25	1.404762
23	26	5.261905
23	27	6.806667
23	28	1.658095
23	29	3.826667
23	30	5.92381
23	31	4.264762
23	32	1.833333
23	33	0.946667
23	34	5.493333
23	35	4.661905
23	36	1.785714
23	37	0.309524
23	38	0.007619
23	39	0.264762
23	40	0.602857
23	41	0.282857
23	42	0.161905
23	43	0.258095
23	44	0.26
23	45	0.246667
23	46	0.238095
23	47	0.697143
23	48	0.139048
23	49	3.094286
23	50	0.159048
23	51	0.313333
23	52	0.01619
23	53	0.258095
23	54	0.271429
23	55	0.205714
23	56	0.531429
23	57	0.26381
23	58	0.450476
23	59	0.30381
23	60	0.261905
23	61	0.121905
23	62	0.140952
23	63	0.128571
23	64	0.131429
23	65	0.171429
23	66	0.247619
23	67	0.079048
23	68	0.191429
23	69	0.101905
23	70	0.119048
23	71	0.099048
23	72	0.092381
23	73	0.021905
23	74	0.152381
23	75	0.265714
23	76	0.561905
23	77	0.318095
23	78	0.057143
23	79	0.330476
23	80	0.025714
23	81	0.221905
23	82	0.160952
23	83	0.666667
23	84	0.300952
23	85	0.205714
23	86	0.251429
23	87	0.147619
23	88	0.110476
23	89	0.802857
23	90	0.046667
23	91	0.157143
23	92	0.213333
23	93	0.067619
23	94	0.229524
23	95	0.239048
23	96	0.209524
23	97	0.257143
23	98	0.289524
23	99	0.191429
23	100	0.024762
23	101	3.469524
23	102	2.118095
23	103	0.172381
23	104	0.157143
23	105	0.154286
23	106	0.185714
24	1	1.452381
24	2	1.733333
24	3	5.437143
24	4	3.712381
24	5	5.918095
24	6	0.584762
24	7	0.965714
24	8	2.840952
24	9	4.464762
24	10	3.874286
24	11	2.532381
24	12	7.195238
24	13	3.509524
24	14	0.767619
24	15	0.005714
24	16	4.051429
24	17	3.059048
24	18	3.030476
24	19	3.006667
24	20	4.969524
24	21	6.968571
24	22	2.041905
24	23	6.804762
24	25	1.745714
24	26	5.680952
24	27	4.580952
24	28	2.052381
24	29	2.29619
24	30	4.785714
24	31	1.088571
24	32	4.053333
24	33	2.338095
24	34	2.162857
24	35	0.068571
24	36	0.902857
24	37	0.022857
24	38	0.228571
24	39	0.025714
24	40	1.038095
24	41	0.285714
24	42	0.007619
24	43	1.725714
24	44	0.186667
24	45	0.013333
24	46	0.213333
24	47	1.269524
24	48	0.065714
24	49	0.014286
24	50	0.251429
24	51	0.294286
24	52	0.20381
24	53	0.175238
24	54	0.149524
24	55	0.268571
24	56	0.36
24	57	0.057143
24	58	0.015238
24	59	0.314286
24	60	0.159048
24	61	0.06381
24	62	0.150476
24	63	0.004762
24	64	0.158095
24	65	0.282857
24	66	2.020952
24	67	0.14381
24	68	0.158095
24	69	0.155238
24	70	0.067619
24	71	0.14381
24	72	0.079048
24	73	0.095238
24	74	0.018095
24	75	0.18381
24	76	1.905714
24	77	0.210476
24	78	0.194286
24	79	0.311429
24	80	0.224762
24	81	0.210476
24	82	0.073333
24	83	2.660952
24	84	0.205714
24	85	0.104762
24	86	0.285714
24	87	0.225714
24	88	0.031429
24	89	0.748571
24	90	0.244762
24	91	0.260952
24	92	0.24
24	93	0.280952
24	94	0.172381
24	95	0.111429
24	96	0.02
24	97	0.059048
24	98	0.028571
24	99	0.275238
24	100	0.158095
24	101	3.227619
24	102	2.024762
24	103	0.17619
24	104	0.249524
24	105	0.075238
24	106	0.049524
25	1	3.797143
25	2	3.697143
25	3	7.949524
25	4	4.554286
25	5	0.460952
25	6	1.999048
25	7	4.164762
25	8	2.551429
25	9	3.214286
25	10	0.739048
25	11	3.06381
25	12	2.298095
25	13	6.993333
25	14	3.94381
25	15	2.331429
25	16	4.335238
25	17	4.899048
25	18	0.333333
25	19	0.251429
25	20	6.101905
25	21	4.721905
25	22	3.358095
25	23	4.091429
25	24	6.38
25	26	1.840952
25	27	5.019048
25	28	6.118095
25	29	0.320952
25	30	4.494286
25	31	4.7
25	32	7.900952
25	33	6.808571
25	34	3.130476
25	35	8.858095
25	36	5.460952
25	37	0.16
25	38	0.08381
25	39	0.253333
25	40	0.304762
25	41	0.08
25	42	0.300952
25	43	2.251429
25	44	0.254286
25	45	0.233333
25	46	0.27619
25	47	0.190476
25	48	0.259048
25	49	1.462857
25	50	0.040952
25	51	0.073333
25	52	0.129524
25	53	0.260952
25	54	0.192381
25	55	0.238095
25	56	2.122857
25	57	0.079048
25	58	0.950476
25	59	0.282857
25	60	0.041905
25	61	0.009524
25	62	0.059048
25	63	0.234286
25	64	0.231429
25	65	0.032381
25	66	0.522857
25	67	0.213333
25	68	0.244762
25	69	0.302857
25	70	0.052381
25	71	0.114286
25	72	0.267619
25	73	0.126667
25	74	0.274286
25	75	0.08
25	76	0.254286
25	77	0.242857
25	78	0.184762
25	79	1.637143
25	80	0.113333
25	81	0.02
25	82	0.170476
25	83	2.219048
25	84	0.198095
25	85	0.005714
25	86	0.007619
25	87	0.115238
25	88	0.221905
25	89	0.585714
25	90	0.09619
25	91	0.02
25	92	0.084762
25	93	0.208571
25	94	0.17619
25	95	0.16381
25	96	0.305714
25	97	0.044762
25	98	0.308571
25	99	0.158095
25	100	0.206667
25	101	1.408571
25	102	0.750476
25	103	0.295238
25	104	0.29619
25	105	0.26381
25	106	0.199048
26	1	0.899048
26	2	3.19619
26	3	6.305714
26	4	2.929524
26	5	5.430476
26	6	3.297143
26	7	3.853333
26	8	0.140952
26	9	6.015238
26	10	0.672381
26	11	1.650476
26	12	7.36
26	13	1.00381
26	14	7.075238
26	15	0.568571
26	16	6.147619
26	17	0.446667
26	18	5.955238
26	19	2.7
26	20	6.510476
26	21	1.870476
26	22	7.225714
26	23	0.539048
26	24	1.424762
26	25	0.050476
26	27	4.960952
26	28	7.254286
26	29	0.70381
26	30	0.711429
26	31	3.685714
26	32	4.666667
26	33	5.584762
26	34	0.646667
26	35	1.200952
26	36	3.554286
26	37	0.075238
26	38	0.14381
26	39	0.301905
26	40	2.050476
26	41	0.002857
26	42	0.190476
26	43	1.918095
26	44	0.273333
26	45	0.259048
26	46	0.254286
26	47	0.744762
26	48	0.001905
26	49	3.518095
26	50	0.028571
26	51	0.104762
26	52	0.02381
26	53	0.055238
26	54	0.009524
26	55	0.071429
26	56	0.650476
26	57	0.034286
26	58	0.595238
26	59	0.017143
26	60	0.30381
26	61	0.18381
26	62	0.198095
26	63	0.034286
26	64	0.255238
26	65	0.062857
26	66	2.112381
26	67	0.164762
26	68	0.214286
26	69	0.078095
26	70	0.29619
26	71	0.124762
26	72	0.281905
26	73	0.11619
26	74	0.065714
26	75	0.152381
26	76	1.300952
26	77	0.207619
26	78	0.085714
26	79	1.648571
26	80	0.247619
26	81	0.274286
26	82	0.188571
26	83	0.591429
26	84	0.228571
26	85	0.162857
26	86	0.282857
26	87	0.208571
26	88	0.135238
26	89	1.318095
26	90	0.038095
26	91	0.187619
26	92	0.179048
26	93	0.032381
26	94	0.001905
26	95	0.26
26	96	0.190476
26	97	0.047619
26	98	0.115238
26	99	0.278095
26	100	0.273333
26	101	3.700952
26	102	0.149524
26	103	0.022857
26	104	0.044762
26	105	0.128571
26	106	0.101905
27	1	4.267619
27	2	6.857143
27	3	4.131429
27	4	0.518095
27	5	3.313333
27	6	2.027619
27	7	3.897143
27	8	1.42
27	9	4.768571
27	10	3.85619
27	11	3.088571
27	12	6.842857
27	13	6.927619
27	14	1.654286
27	15	0.961905
27	16	5.821905
27	17	1.400952
27	18	0.332381
27	19	3.233333
27	20	2.070476
27	21	4.691429
27	22	2.228571
27	23	4.775238
27	24	3.931429
27	25	4.234286
27	26	6.242857
27	28	2.44381
27	29	1.340952
27	30	5.582857
27	31	4.635238
27	32	7.031429
27	33	3.23619
27	34	7.033333
27	35	1.54381
27	36	1.462857
27	37	0.137143
27	38	0.109524
27	39	0.277143
27	40	0.690476
27	41	0.31619
27	42	0.160952
27	43	1.460952
27	44	0.067619
27	45	0.111429
27	46	0.27619
27	47	0.72381
27	48	0.006667
27	49	2.834286
27	50	0.252381
27	51	0.289524
27	52	0.178095
27	53	0.097143
27	54	0.259048
27	55	0.289524
27	56	0.409524
27	57	0.267619
27	58	0.026667
27	59	0.032381
27	60	0.048571
27	61	0.222857
27	62	0.114286
27	63	0.005714
27	64	0.050476
27	65	0.139048
27	66	2.407619
27	67	0.166667
27	68	0.099048
27	69	0.13619
27	70	0.090476
27	71	0.20381
27	72	0.132381
27	73	0.239048
27	74	0.024762
27	75	0.049524
27	76	1.160952
27	77	0.08381
27	78	0.233333
27	79	0.664762
27	80	0.112381
27	81	0.235238
27	82	0.270476
27	83	0.194286
27	84	0.037143
27	85	0.089524
27	86	0.279048
27	87	0.011429
27	88	0.310476
27	89	0.310476
27	90	0.16381
27	91	0.209524
27	92	0.070476
27	93	0.266667
27	94	0.118095
27	95	0.305714
27	96	0.10381
27	97	0.010476
27	98	0.266667
27	99	0.24381
27	100	0.179048
27	101	3.314286
27	102	1.562857
27	103	0.057143
27	104	0.12
27	105	0.091429
27	106	0.085714
28	1	0.315238
28	2	3.414286
28	3	3.468571
28	4	0.193333
28	5	7.166667
28	6	1.013333
28	7	2.889524
28	8	4.053333
28	9	0.71619
28	10	0.491429
28	11	0.265714
28	12	7.85619
28	13	8.947619
28	14	1.48381
28	15	2.008571
28	16	3.933333
28	17	9.062857
28	18	4.564762
28	19	1.386667
28	20	3.777143
28	21	1.769524
28	22	7.532381
28	23	6.860952
28	24	4.778095
28	25	0.314286
28	26	1.849524
28	27	1.83619
28	29	3.627619
28	30	3.038095
28	31	0.140952
28	32	3.324762
28	33	0.51619
28	34	2.272381
28	35	8.652381
28	36	2.42
28	37	0.053333
28	38	0.292381
28	39	0.273333
28	40	0.040952
28	41	0.068571
28	42	0.186667
28	43	0.761905
28	44	0.274286
28	45	0.006667
28	46	0.234286
28	47	1.705714
28	48	0.304762
28	49	0.492381
28	50	0.293333
28	51	0.224762
28	52	0.066667
28	53	0.267619
28	54	0.030476
28	55	0.293333
28	56	1.151429
28	57	0.204762
28	58	0.091429
28	59	0.254286
28	60	0.208571
28	61	0.253333
28	62	0.031429
28	63	0.06
28	64	0.234286
28	65	0.154286
28	66	1.039048
28	67	0.068571
28	68	0.181905
28	69	0.22381
28	70	0.234286
28	71	0.142857
28	72	0.059048
28	73	0.124762
28	74	0.215238
28	75	0.075238
28	76	1.464762
28	77	0.242857
28	78	0.304762
28	79	1.359048
28	80	0.017143
28	81	0.189524
28	82	0.295238
28	83	0.240952
28	84	0.208571
28	85	0.215238
28	86	0.279048
28	87	0.054286
28	88	0.060952
28	89	1.109524
28	90	0.314286
28	91	0.19619
28	92	0.164762
28	93	0.185714
28	94	0.031429
28	95	0.048571
28	96	0.142857
28	97	0.267619
28	98	0.100952
28	99	0.313333
28	100	0.160952
28	101	2.154286
28	102	0.775238
28	103	0.01619
28	104	0.132381
28	105	0.219048
28	106	0.31619
29	1	3.179048
29	2	2.36
29	3	3.344762
29	4	3.781905
29	5	4.50381
29	6	0.361905
29	7	0.738095
29	8	1.714286
29	9	3.353333
29	10	1.004762
29	11	3.192381
29	12	5.334286
29	13	6.870476
29	14	5.227619
29	15	0.629524
29	16	5.481905
29	17	5.085714
29	18	2.19619
29	19	1.087619
29	20	6.353333
29	21	4.382857
29	22	3.435238
29	23	5.661905
29	24	3.390476
29	25	5.390476
29	26	7.324762
29	27	6.477143
29	28	6.187619
29	30	3.368571
29	31	6.513333
29	32	6.454286
29	33	2.62381
29	34	4.630476
29	35	6.799048
29	36	0.482857
29	37	0.246667
29	38	0.23619
29	39	0.182857
29	40	0.28
29	41	0.098095
29	42	0.121905
29	43	1.50381
29	44	0.005714
29	45	0.02
29	46	0.135238
29	47	0.545714
29	48	0.28
29	49	4.07619
29	50	0.132381
29	51	0.220952
29	52	0.12
29	53	0.255238
29	54	0.197143
29	55	0.16381
29	56	0.518095
29	57	0.210476
29	58	0.306667
29	59	0.195238
29	60	0.015238
29	61	0.26
29	62	0.315238
29	63	0.259048
29	64	0.245714
29	65	0.241905
29	66	2.324762
29	67	0.074286
29	68	0.21619
29	69	0.269524
29	70	0.277143
29	71	0.245714
29	72	0.008571
29	73	0.153333
29	74	0.239048
29	75	0.06381
29	76	0.053333
29	77	0.246667
29	78	0.001905
29	79	1.746667
29	80	0.16381
29	81	0.280952
29	82	0.188571
29	83	0.120952
29	84	0.104762
29	85	0.26
29	86	0.213333
29	87	0.182857
29	88	0.025714
29	89	1.294286
29	90	0.271429
29	91	0.171429
29	92	0.064762
29	93	0.121905
29	94	0.211429
29	95	0.086667
29	96	0.160952
29	97	0.198095
29	98	0.174286
29	99	0.01619
29	100	0.188571
29	101	1.226667
29	102	2.009524
29	103	0.213333
29	104	0.24381
29	105	0.107619
29	106	0.298095
30	1	4.186667
30	2	1.726667
30	3	6.541905
30	4	6.020952
30	5	2.030476
30	6	0.000952
30	7	0.422857
30	8	2.173333
30	9	2.310476
30	10	1.925714
30	11	0.287619
30	12	6.949524
30	13	5.082857
30	14	1.021905
30	15	1.51619
30	16	5.46381
30	17	6.449524
30	18	0.441905
30	19	0.624762
30	20	4.961905
30	21	2.433333
30	22	1.714286
30	23	7.120952
30	24	3.366667
30	25	2.260952
30	26	0.478095
30	27	5.069524
30	28	6.998095
30	29	3.4
30	31	2.664762
30	32	6.055238
30	33	2.984762
30	34	1.929524
30	35	1.277143
30	36	5.064762
30	37	0.233333
30	38	0.135238
30	39	0.262857
30	40	0.813333
30	41	0.298095
30	42	0.129524
30	43	1.779048
30	44	0.074286
30	45	0.158095
30	46	0.164762
30	47	2.355238
30	48	0.171429
30	49	3.434286
30	50	0.22381
30	51	0.112381
30	52	0.070476
30	53	0.202857
30	54	0.152381
30	55	0.214286
30	56	1.625714
30	57	0.045714
30	58	1.39619
30	59	0.289524
30	60	0.095238
30	61	0.072381
30	62	0.072381
30	63	0.11619
30	64	0.200952
30	65	0.225714
30	66	2.411429
30	67	0.222857
30	68	0.31619
30	69	0.170476
30	70	0.002857
30	71	0.160952
30	72	0.147619
30	73	0.227619
30	74	0.110476
30	75	0.305714
30	76	1.105714
30	77	0.218095
30	78	0.286667
30	79	0.809524
30	80	0.244762
30	81	0.318095
30	82	0.31619
30	83	1.784762
30	84	0.267619
30	85	0.034286
30	86	0.025714
30	87	0.307619
